1777893431.5837104,1.614900E+01,BAR
1777893431.674566,1.614900E+01,BAR
1777893431.792451,1.614900E+01,BAR
1777893431.8686101,1.614900E+01,BAR
1777893431.9698806,1.614900E+01,BAR
1777893432.051988,1.614900E+01,BAR
1777893432.1501348,1.614900E+01,BAR
1777893432.2351708,1.614900E+01,BAR
1777893432.3385546,1.614900E+01,BAR
1777893432.4086986,1.614900E+01,BAR
1777893432.530601,1.614900E+01,BAR
1777893432.6101792,1.614900E+01,BAR
1777893432.6989017,1.614900E+01,BAR
1777893432.8009253,1.614900E+01,BAR
1777893432.8846402,1.614900E+01,BAR
1777893432.9944239,1.614900E+01,BAR
1777893433.0866065,1.614900E+01,BAR
1777893433.1687274,1.614900E+01,BAR
1777893433.28287,1.615100E+01,BAR
1777893433.362526,1.615100E+01,BAR
1777893433.451376,1.615100E+01,BAR
1777893433.53831,1.615100E+01,BAR
1777893433.6496217,1.615100E+01,BAR
1777893433.7299533,1.615100E+01,BAR
1777893433.8161106,1.615100E+01,BAR
1777893433.9029531,1.615100E+01,BAR
1777893434.008043,1.615200E+01,BAR
1777893434.1125288,1.615200E+01,BAR
1777893434.1966012,1.615200E+01,BAR
1777893434.3148723,1.615200E+01,BAR
1777893434.4345825,1.615200E+01,BAR
1777893434.5000844,1.615200E+01,BAR
1777893434.6098125,1.615200E+01,BAR
1777893434.7066343,1.615200E+01,BAR
1777893434.8003666,1.615100E+01,BAR
1777893434.897739,1.615100E+01,BAR
1777893434.9761052,1.615100E+01,BAR
1777893435.0654705,1.615100E+01,BAR
1777893435.184006,1.615100E+01,BAR
1777893435.2658126,1.615100E+01,BAR
1777893435.3615575,1.615100E+01,BAR
1777893435.4385018,1.615100E+01,BAR
1777893435.5538087,1.615000E+01,BAR
1777893435.6234074,1.615000E+01,BAR
1777893435.7270002,1.615000E+01,BAR
1777893435.802024,1.615000E+01,BAR
1777893435.9217954,1.615100E+01,BAR
1777893436.0021904,1.615100E+01,BAR
1777893436.0980053,1.615100E+01,BAR
1777893436.1932375,1.615100E+01,BAR
1777893436.2886434,1.615100E+01,BAR
1777893436.3857784,1.615100E+01,BAR
1777893436.4823778,1.615100E+01,BAR
1777893436.56085,1.615100E+01,BAR
1777893436.6658373,1.615000E+01,BAR
1777893436.7538245,1.615000E+01,BAR
1777893436.8352494,1.615000E+01,BAR
1777893436.9260755,1.615000E+01,BAR
1777893437.0349464,1.614900E+01,BAR
1777893437.1202745,1.614900E+01,BAR
1777893437.2097979,1.614900E+01,BAR
1777893437.2974539,1.614900E+01,BAR
1777893437.409202,1.614900E+01,BAR
1777893437.5054364,1.614900E+01,BAR
1777893437.5853865,1.614900E+01,BAR
1777893437.6820486,1.614900E+01,BAR
1777893437.776336,1.614900E+01,BAR
1777893437.8733625,1.614900E+01,BAR
1777893437.9686248,1.614900E+01,BAR
1777893438.0428429,1.614900E+01,BAR
1777893438.1644897,1.614700E+01,BAR
1777893438.240995,1.614700E+01,BAR
1777893438.324067,1.614700E+01,BAR
1777893438.4105144,1.614700E+01,BAR
1777893438.5177891,1.614900E+01,BAR
1777893438.6090834,1.614900E+01,BAR
1777893438.7020812,1.614900E+01,BAR
1777893438.8011117,1.614900E+01,BAR
1777893438.8971097,1.615000E+01,BAR
1777893438.9937263,1.615000E+01,BAR
1777893439.0878243,1.615000E+01,BAR
1777893439.168174,1.615000E+01,BAR
1777893439.2641456,1.615400E+01,BAR
1777893439.3607814,1.615400E+01,BAR
1777893439.443015,1.615400E+01,BAR
1777893439.5359297,1.615400E+01,BAR
1777893439.6489787,1.615400E+01,BAR
1777893439.7256155,1.615400E+01,BAR
1777893439.8184876,1.615400E+01,BAR
1777893439.8937826,1.615400E+01,BAR
1777893440.0140028,1.615300E+01,BAR
1777893440.0866954,1.615300E+01,BAR
1777893440.1855004,1.615300E+01,BAR
1777893440.2882504,1.615300E+01,BAR
1777893440.3762686,1.615500E+01,BAR
1777893440.4794533,1.615500E+01,BAR
1777893440.5507805,1.615500E+01,BAR
1777893440.6557949,1.615500E+01,BAR
1777893440.7678673,1.615500E+01,BAR
1777893440.844726,1.615500E+01,BAR
1777893440.9446836,1.615500E+01,BAR
1777893441.0246692,1.615500E+01,BAR
1777893441.1364474,1.615500E+01,BAR
1777893441.215978,1.615500E+01,BAR
1777893441.3083873,1.615500E+01,BAR
1777893441.3866858,1.615500E+01,BAR
1777893441.501343,1.615600E+01,BAR
1777893441.5848105,1.615600E+01,BAR
1777893441.681628,1.615600E+01,BAR
1777893441.7693934,1.615600E+01,BAR
1777893441.8724995,1.615700E+01,BAR
1777893441.967766,1.615700E+01,BAR
1777893442.0641317,1.615700E+01,BAR
1777893442.1891363,1.615700E+01,BAR
1777893442.2894514,1.615600E+01,BAR
1777893442.3860977,1.615600E+01,BAR
1777893442.4603999,1.615600E+01,BAR
1777893442.561115,1.615600E+01,BAR
1777893442.656331,1.615500E+01,BAR
1777893442.744148,1.615500E+01,BAR
1777893442.841253,1.615500E+01,BAR
1777893442.929489,1.615500E+01,BAR
1777893443.0407414,1.615200E+01,BAR
1777893443.1110694,1.615200E+01,BAR
1777893443.2157974,1.615200E+01,BAR
1777893443.2964869,1.615200E+01,BAR
1777893443.4013107,1.615100E+01,BAR
1777893443.485084,1.615100E+01,BAR
1777893443.5846255,1.615100E+01,BAR
1777893443.679738,1.615100E+01,BAR
1777893443.7674842,1.615200E+01,BAR
1777893443.871921,1.615200E+01,BAR
1777893443.9518707,1.615200E+01,BAR
1777893444.0645638,1.615200E+01,BAR
1777893444.1586432,1.615200E+01,BAR
1777893444.237539,1.615200E+01,BAR
1777893444.3351827,1.615200E+01,BAR
1777893444.4159617,1.615200E+01,BAR
1777893444.5290406,1.615300E+01,BAR
1777893444.6035655,1.615300E+01,BAR
1777893444.7007377,1.615300E+01,BAR
1777893444.7845383,1.615300E+01,BAR
1777893444.895923,1.615300E+01,BAR
1777893444.9758203,1.615300E+01,BAR
1777893445.072917,1.615300E+01,BAR
1777893445.1678646,1.615300E+01,BAR
1777893445.2641213,1.615300E+01,BAR
1777893445.3601556,1.615300E+01,BAR
1777893445.4509528,1.615300E+01,BAR
1777893445.526472,1.615300E+01,BAR
1777893445.6441305,1.615400E+01,BAR
1777893445.7274404,1.615400E+01,BAR
1777893445.8115883,1.615400E+01,BAR
1777893445.9033704,1.615400E+01,BAR
1777893446.0092494,1.615500E+01,BAR
1777893446.0924568,1.615500E+01,BAR
1777893446.1925886,1.615500E+01,BAR
1777893446.2726283,1.615500E+01,BAR
1777893446.3773916,1.615600E+01,BAR
1777893446.4796457,1.615600E+01,BAR
1777893446.5594068,1.615600E+01,BAR
1777893446.648358,1.615600E+01,BAR
1777893446.7506518,1.615700E+01,BAR
1777893446.8467116,1.615700E+01,BAR
1777893446.9431508,1.615700E+01,BAR
1777893447.022615,1.615700E+01,BAR
1777893447.1310666,1.616000E+01,BAR
1777893447.2042232,1.616000E+01,BAR
1777893447.3088698,1.616000E+01,BAR
1777893447.3914757,1.616000E+01,BAR
1777893447.4927156,1.615800E+01,BAR
1777893447.5751884,1.615800E+01,BAR
1777893447.6792758,1.615800E+01,BAR
1777893447.7757993,1.615800E+01,BAR
1777893447.8682168,1.615700E+01,BAR
1777893447.9611845,1.615700E+01,BAR
1777893448.04254,1.615700E+01,BAR
1777893448.1391509,1.615700E+01,BAR
1777893448.2406106,1.615600E+01,BAR
1777893448.335186,1.615600E+01,BAR
1777893448.4324574,1.615600E+01,BAR
1777893448.5106578,1.615600E+01,BAR
1777893448.6170418,1.615600E+01,BAR
1777893448.7027352,1.615600E+01,BAR
1777893448.7925298,1.615600E+01,BAR
1777893448.8785536,1.615600E+01,BAR
1777893448.9835744,1.615500E+01,BAR
1777893449.0721855,1.615500E+01,BAR
1777893449.1680584,1.615500E+01,BAR
1777893449.2613547,1.615500E+01,BAR
1777893449.358918,1.615500E+01,BAR
1777893449.4553509,1.615500E+01,BAR
1777893449.5353065,1.615500E+01,BAR
1777893449.6259205,1.615500E+01,BAR
1777893449.7415764,1.615500E+01,BAR
1777893449.8106833,1.615500E+01,BAR
1777893449.9183342,1.615500E+01,BAR
1777893449.9992712,1.615500E+01,BAR
1777893450.1101868,1.615300E+01,BAR
1777893450.1909301,1.615300E+01,BAR
1777893450.285532,1.615300E+01,BAR
1777893450.3667111,1.615300E+01,BAR
1777893450.478069,1.615300E+01,BAR
1777893450.5580652,1.615300E+01,BAR
1777893450.6546397,1.615300E+01,BAR
1777893450.749576,1.615300E+01,BAR
1777893450.845811,1.615000E+01,BAR
1777893450.942571,1.615000E+01,BAR
1777893451.023048,1.615000E+01,BAR
1777893451.1179907,1.615000E+01,BAR
1777893451.2304838,1.615200E+01,BAR
1777893451.3021877,1.615200E+01,BAR
1777893451.4060276,1.615200E+01,BAR
1777893451.4866807,1.615200E+01,BAR
1777893451.586408,1.615300E+01,BAR
1777893451.6784034,1.615300E+01,BAR
1777893451.772236,1.615300E+01,BAR
1777893451.87698,1.615300E+01,BAR
1777893451.9662478,1.615000E+01,BAR
1777893452.0581813,1.615000E+01,BAR
1777893452.1403086,1.615000E+01,BAR
1777893452.2381608,1.615000E+01,BAR
1777893452.334211,1.615000E+01,BAR
1777893452.418728,1.615000E+01,BAR
1777893452.5270088,1.615000E+01,BAR
1777893452.6063976,1.615000E+01,BAR
1777893452.7173696,1.615000E+01,BAR
1777893452.789051,1.615000E+01,BAR
1777893452.8889182,1.615000E+01,BAR
1777893452.9732249,1.615000E+01,BAR
1777893453.0761867,1.614900E+01,BAR
1777893453.1589496,1.614900E+01,BAR
1777893453.2522955,1.614900E+01,BAR
1777893453.3591452,1.614900E+01,BAR
1777893453.4642892,1.615000E+01,BAR
1777893453.598023,1.615000E+01,BAR
1777893453.6763403,1.615000E+01,BAR
1777893453.7841926,1.615200E+01,BAR
1777893453.8698928,1.615200E+01,BAR
1777893453.9665895,1.615200E+01,BAR
1777893454.0362527,1.615200E+01,BAR
1777893454.158037,1.615300E+01,BAR
1777893454.2377095,1.615300E+01,BAR
1777893454.3341255,1.615300E+01,BAR
1777893454.413772,1.615300E+01,BAR
1777893454.5257833,1.615200E+01,BAR
1777893454.6218352,1.615200E+01,BAR
1777893454.692522,1.615200E+01,BAR
1777893454.7974858,1.615200E+01,BAR
1777893454.8855796,1.615100E+01,BAR
1777893454.9895556,1.615100E+01,BAR
1777893455.0856879,1.615100E+01,BAR
1777893455.160117,1.615100E+01,BAR
1777893455.276059,1.615200E+01,BAR
1777893455.3518555,1.615200E+01,BAR
1777893455.4524639,1.615200E+01,BAR
1777893455.5280237,1.615200E+01,BAR
1777893455.6442547,1.615400E+01,BAR
1777893455.7246678,1.615400E+01,BAR
1777893455.8227286,1.615400E+01,BAR
1777893455.9111447,1.615400E+01,BAR
1777893456.0141504,1.615400E+01,BAR
1777893456.106097,1.615400E+01,BAR
1777893456.1843455,1.615400E+01,BAR
1777893456.286856,1.615400E+01,BAR
1777893456.3813663,1.615500E+01,BAR
1777893456.4774206,1.615500E+01,BAR
1777893456.572526,1.615500E+01,BAR
1777893456.6437702,1.615500E+01,BAR
1777893456.758219,1.615400E+01,BAR
1777893456.8427365,1.615400E+01,BAR
1777893456.9415054,1.615400E+01,BAR
1777893457.021586,1.615400E+01,BAR
1777893457.1330676,1.615300E+01,BAR
1777893457.2109294,1.615300E+01,BAR
1777893457.302329,1.615300E+01,BAR
1777893457.4029443,1.615300E+01,BAR
1777893457.5012808,1.615400E+01,BAR
1777893457.5925567,1.615400E+01,BAR
1777893457.6773856,1.615400E+01,BAR
1777893457.7728333,1.615400E+01,BAR
1777893457.8694487,1.615400E+01,BAR
1777893457.956784,1.615400E+01,BAR
1777893458.0607529,1.615400E+01,BAR
1777893458.1407342,1.615400E+01,BAR
1777893458.2519803,1.615500E+01,BAR
1777893458.3326976,1.615500E+01,BAR
1777893458.4283147,1.615500E+01,BAR
1777893458.5085104,1.615500E+01,BAR
1777893458.619104,1.615500E+01,BAR
1777893458.700995,1.615500E+01,BAR
1777893458.7845538,1.615500E+01,BAR
1777893458.8913088,1.615500E+01,BAR
1777893458.9863017,1.615500E+01,BAR
1777893459.084789,1.615500E+01,BAR
1777893459.164412,1.615500E+01,BAR
1777893459.250791,1.615500E+01,BAR
1777893459.3727562,1.615400E+01,BAR
1777893459.4473162,1.615400E+01,BAR
1777893459.5387561,1.615400E+01,BAR
1777893459.6274164,1.615400E+01,BAR
1777893459.7278845,1.615400E+01,BAR
1777893459.820065,1.615400E+01,BAR
1777893459.917593,1.615400E+01,BAR
1777893459.9966674,1.615400E+01,BAR
1777893460.1086414,1.615300E+01,BAR
1777893460.1872938,1.615300E+01,BAR
1777893460.2772074,1.615300E+01,BAR
1777893460.380424,1.615300E+01,BAR
1777893460.4764323,1.615500E+01,BAR
1777893460.5612593,1.615500E+01,BAR
1777893460.669129,1.615500E+01,BAR
1777893460.7359126,1.615500E+01,BAR
1777893460.8602157,1.615500E+01,BAR
1777893460.9349391,1.615500E+01,BAR
1777893461.0361905,1.615500E+01,BAR
1777893461.1165926,1.615500E+01,BAR
1777893461.227883,1.615400E+01,BAR
1777893461.3031366,1.615400E+01,BAR
1777893461.4025092,1.615400E+01,BAR
1777893461.5008821,1.615400E+01,BAR
1777893461.5942545,1.615500E+01,BAR
1777893461.692269,1.615500E+01,BAR
1777893461.7723594,1.615500E+01,BAR
1777893461.8669007,1.615500E+01,BAR
1777893461.9519444,1.615500E+01,BAR
1777893462.0603912,1.615500E+01,BAR
1777893462.1555493,1.615500E+01,BAR
1777893462.2370005,1.615500E+01,BAR
1777893462.347725,1.615500E+01,BAR
1777893462.4192924,1.615500E+01,BAR
1777893462.5238214,1.615500E+01,BAR
1777893462.6030571,1.615500E+01,BAR
1777893462.7170246,1.615300E+01,BAR
1777893462.7952769,1.615300E+01,BAR
1777893462.885899,1.615300E+01,BAR
1777893462.9857206,1.615300E+01,BAR
1777893463.08403,1.615400E+01,BAR
1777893463.1794198,1.615400E+01,BAR
1777893463.259524,1.615400E+01,BAR
1777893463.355703,1.615400E+01,BAR
1777893463.4499426,1.615400E+01,BAR
1777893463.5481007,1.615400E+01,BAR
1777893463.6438298,1.615400E+01,BAR
1777893463.7192168,1.615400E+01,BAR
1777893463.833144,1.615400E+01,BAR
1777893463.9072886,1.615400E+01,BAR
1777893464.002487,1.615400E+01,BAR
1777893464.0859869,1.615400E+01,BAR
1777893464.2038047,1.615300E+01,BAR
1777893464.277301,1.615300E+01,BAR
1777893464.3703165,1.615300E+01,BAR
1777893464.4765797,1.615300E+01,BAR
1777893464.5716283,1.615300E+01,BAR
1777893464.6680944,1.615300E+01,BAR
1777893464.745331,1.615300E+01,BAR
1777893464.8438947,1.615300E+01,BAR
1777893464.952491,1.615200E+01,BAR
1777893465.0350494,1.615200E+01,BAR
1777893465.126831,1.615200E+01,BAR
1777893465.2106626,1.615200E+01,BAR
1777893465.323616,1.615100E+01,BAR
1777893465.4034803,1.615100E+01,BAR
1777893465.4987915,1.615100E+01,BAR
1777893465.577207,1.615100E+01,BAR
1777893465.6923525,1.615200E+01,BAR
1777893465.761094,1.615200E+01,BAR
1777893465.867129,1.615200E+01,BAR
1777893465.9601302,1.615200E+01,BAR
1777893466.0503204,1.615100E+01,BAR
1777893466.1552882,1.615100E+01,BAR
1777893466.2508965,1.615100E+01,BAR
1777893466.3312466,1.615100E+01,BAR
1777893466.44373,1.615000E+01,BAR
1777893466.5100284,1.615000E+01,BAR
1777893466.6182666,1.615000E+01,BAR
1777893466.6998203,1.615000E+01,BAR
1777893466.8033717,1.615200E+01,BAR
1777893466.877601,1.615200E+01,BAR
1777893466.9858453,1.615200E+01,BAR
1777893467.0828087,1.615200E+01,BAR
1777893467.180936,1.615200E+01,BAR
1777893467.274002,1.615200E+01,BAR
1777893467.3546968,1.615200E+01,BAR
1777893467.436332,1.615200E+01,BAR
1777893467.544583,1.615200E+01,BAR
1777893467.6371942,1.615200E+01,BAR
1777893467.7369413,1.615200E+01,BAR
1777893467.8174489,1.615200E+01,BAR
1777893467.9186895,1.615000E+01,BAR
1777893468.0111964,1.615000E+01,BAR
1777893468.1024897,1.615000E+01,BAR
1777893468.186465,1.615000E+01,BAR
1777893468.2872825,1.615100E+01,BAR
1777893468.3788173,1.615100E+01,BAR
1777893468.4675887,1.615100E+01,BAR
1777893468.570734,1.615100E+01,BAR
1777893468.6672053,1.615100E+01,BAR
1777893468.7622292,1.615100E+01,BAR
1777893468.8400276,1.615100E+01,BAR
1777893468.929568,1.615100E+01,BAR
1777893469.0310905,1.615300E+01,BAR
1777893469.1298492,1.615300E+01,BAR
1777893469.225472,1.615300E+01,BAR
1777893469.3010993,1.615300E+01,BAR
1777893469.410806,1.615300E+01,BAR
1777893469.497809,1.615300E+01,BAR
1777893469.594436,1.615300E+01,BAR
1777893469.6696594,1.615300E+01,BAR
1777893469.777159,1.615300E+01,BAR
1777893469.8665304,1.615300E+01,BAR
1777893469.9634132,1.615300E+01,BAR
1777893470.0534003,1.615300E+01,BAR
1777893470.1530724,1.615300E+01,BAR
1777893470.2489269,1.615300E+01,BAR
1777893470.3457165,1.615300E+01,BAR
1777893470.4265075,1.615300E+01,BAR
1777893470.528874,1.615300E+01,BAR
1777893470.618455,1.615300E+01,BAR
1777893470.7143395,1.615300E+01,BAR
1777893470.7918496,1.615300E+01,BAR
1777893470.8945324,1.615300E+01,BAR
1777893470.9869375,1.615300E+01,BAR
1777893471.0746307,1.615300E+01,BAR
1777893471.1765573,1.615300E+01,BAR
1777893471.2742531,1.615400E+01,BAR
1777893471.3696504,1.615400E+01,BAR
1777893471.4516945,1.615400E+01,BAR
1777893471.5449708,1.615400E+01,BAR
1777893471.6423693,1.615600E+01,BAR
1777893471.736701,1.615600E+01,BAR
1777893471.8273382,1.615600E+01,BAR
1777893471.9139822,1.615600E+01,BAR
1777893472.025537,1.615500E+01,BAR
1777893472.1155446,1.615500E+01,BAR
1777893472.2020094,1.615500E+01,BAR
1777893472.2806792,1.615500E+01,BAR
1777893472.394189,1.615600E+01,BAR
1777893472.46165,1.615600E+01,BAR
1777893472.570443,1.615600E+01,BAR
1777893472.6659749,1.615600E+01,BAR
1777893472.7612703,1.615700E+01,BAR
1777893472.8580594,1.615700E+01,BAR
1777893472.9377067,1.615700E+01,BAR
1777893473.0339198,1.615700E+01,BAR
1777893473.1433203,1.615600E+01,BAR
1777893473.2115688,1.615600E+01,BAR
1777893473.3217962,1.615600E+01,BAR
1777893473.397701,1.615600E+01,BAR
1777893473.5082803,1.615700E+01,BAR
1777893473.5855906,1.615700E+01,BAR
1777893473.6892967,1.615700E+01,BAR
1777893473.769796,1.615700E+01,BAR
1777893473.8819425,1.615700E+01,BAR
1777893473.961971,1.615700E+01,BAR
1777893474.0581484,1.615700E+01,BAR
1777893474.1620493,1.615700E+01,BAR
1777893474.2433891,1.615600E+01,BAR
1777893474.3454947,1.615600E+01,BAR
1777893474.4306037,1.615600E+01,BAR
1777893474.5216928,1.615600E+01,BAR
1777893474.6334186,1.615600E+01,BAR
1777893474.7118714,1.615600E+01,BAR
1777893474.809091,1.615600E+01,BAR
1777893474.8894804,1.615600E+01,BAR
1777893475.0008967,1.615500E+01,BAR
1777893475.0711277,1.615500E+01,BAR
1777893475.1772258,1.615500E+01,BAR
1777893475.2707887,1.615500E+01,BAR
1777893475.3695977,1.615500E+01,BAR
1777893475.4654412,1.615500E+01,BAR
1777893475.5437784,1.615500E+01,BAR
1777893475.6361432,1.615500E+01,BAR
1777893475.7373593,1.615600E+01,BAR
1777893475.8267176,1.615600E+01,BAR
1777893475.9304316,1.615600E+01,BAR
1777893476.0090222,1.615600E+01,BAR
1777893476.1210146,1.615500E+01,BAR
1777893476.2008073,1.615500E+01,BAR
1777893476.2981396,1.615500E+01,BAR
1777893476.3776433,1.615500E+01,BAR
1777893476.489152,1.615600E+01,BAR
1777893476.5695665,1.615600E+01,BAR
1777893476.653142,1.615600E+01,BAR
1777893476.7533739,1.615600E+01,BAR
1777893476.8570907,1.615600E+01,BAR
1777893476.9543595,1.615600E+01,BAR
1777893477.0322454,1.615600E+01,BAR
1777893477.1326277,1.615600E+01,BAR
1777893477.235783,1.615600E+01,BAR
1777893477.320545,1.615600E+01,BAR
1777893477.4172215,1.615600E+01,BAR
1777893477.4975183,1.615600E+01,BAR
1777893477.6088965,1.615700E+01,BAR
1777893477.676857,1.615700E+01,BAR
1777893477.785577,1.615700E+01,BAR
1777893477.864463,1.615700E+01,BAR
1777893477.9774024,1.615700E+01,BAR
1777893478.0643668,1.615700E+01,BAR
1777893478.1542952,1.615700E+01,BAR
1777893478.2453055,1.615700E+01,BAR
1777893478.344172,1.615700E+01,BAR
1777893478.4377954,1.615700E+01,BAR
1777893478.5272715,1.615700E+01,BAR
1777893478.6161695,1.615700E+01,BAR
1777893478.7202492,1.615800E+01,BAR
1777893478.808642,1.615800E+01,BAR
1777893478.9048452,1.615800E+01,BAR
1777893478.9779658,1.615800E+01,BAR
1777893479.0867975,1.615800E+01,BAR
1777893479.176576,1.615800E+01,BAR
1777893479.269717,1.615800E+01,BAR
1777893479.3685317,1.615800E+01,BAR
1777893479.4648151,1.615500E+01,BAR
1777893479.5594645,1.615500E+01,BAR
1777893479.6406114,1.615500E+01,BAR
1777893479.7359288,1.615500E+01,BAR
1777893479.8324375,1.615500E+01,BAR
1777893479.9286902,1.615500E+01,BAR
1777893480.0240011,1.615500E+01,BAR
1777893480.1006546,1.615500E+01,BAR
1777893480.2165203,1.615500E+01,BAR
1777893480.2958798,1.615500E+01,BAR
1777893480.392375,1.615500E+01,BAR
1777893480.471368,1.615500E+01,BAR
1777893480.5842788,1.615400E+01,BAR
1777893480.6644783,1.615400E+01,BAR
1777893480.7602556,1.615400E+01,BAR
1777893480.854702,1.615400E+01,BAR
1777893480.9451077,1.615500E+01,BAR
1777893481.0464354,1.615500E+01,BAR
1777893481.1441698,1.615500E+01,BAR
1777893481.222441,1.615500E+01,BAR
1777893481.3361244,1.615400E+01,BAR
1777893481.4128401,1.615400E+01,BAR
1777893481.5122561,1.615400E+01,BAR
1777893481.5925012,1.615400E+01,BAR
1777893481.6964777,1.615400E+01,BAR
1777893481.7833934,1.615400E+01,BAR
1777893481.8795745,1.615400E+01,BAR
1777893481.970345,1.615400E+01,BAR
1777893482.0725832,1.615400E+01,BAR
1777893482.1688058,1.615400E+01,BAR
1777893482.249036,1.615400E+01,BAR
1777893482.346119,1.615400E+01,BAR
1777893482.439973,1.615400E+01,BAR
1777893482.5350173,1.615400E+01,BAR
1777893482.6294765,1.615400E+01,BAR
1777893482.702792,1.615400E+01,BAR
1777893482.8244865,1.615500E+01,BAR
1777893482.896494,1.615500E+01,BAR
1777893482.9938333,1.615500E+01,BAR
1777893483.079833,1.615500E+01,BAR
1777893483.190319,1.615600E+01,BAR
1777893483.3107562,1.615600E+01,BAR
1777893483.4160705,1.615600E+01,BAR
1777893483.4955578,1.615600E+01,BAR
1777893483.6047647,1.615700E+01,BAR
1777893483.6871202,1.615700E+01,BAR
1777893483.7836683,1.615700E+01,BAR
1777893483.863645,1.615700E+01,BAR
1777893483.9756224,1.615500E+01,BAR
1777893484.045743,1.615500E+01,BAR
1777893484.1513455,1.615500E+01,BAR
1777893484.2373536,1.615500E+01,BAR
1777893484.3405535,1.615600E+01,BAR
1777893484.4375606,1.615600E+01,BAR
1777893484.5349443,1.615600E+01,BAR
1777893484.6038966,1.615600E+01,BAR
1777893484.7279367,1.615600E+01,BAR
1777893484.8074427,1.615600E+01,BAR
1777893484.9031508,1.615600E+01,BAR
1777893484.9833152,1.615600E+01,BAR
1777893485.084263,1.615500E+01,BAR
1777893485.1710896,1.615500E+01,BAR
1777893485.2711856,1.615500E+01,BAR
1777893485.3668869,1.615500E+01,BAR
1777893485.4539654,1.615800E+01,BAR
1777893485.553424,1.615800E+01,BAR
1777893485.639299,1.615800E+01,BAR
1777893485.7352273,1.615800E+01,BAR
1777893485.8316214,1.615800E+01,BAR
1777893485.9198475,1.615800E+01,BAR
1777893486.0198836,1.615800E+01,BAR
1777893486.0980434,1.615800E+01,BAR
1777893486.2151768,1.615900E+01,BAR
1777893486.295128,1.615900E+01,BAR
1777893486.3911414,1.615900E+01,BAR
1777893486.4706736,1.615900E+01,BAR
1777893486.5825977,1.616100E+01,BAR
1777893486.6537023,1.616100E+01,BAR
1777893486.7534676,1.616100E+01,BAR
1777893486.8549156,1.616100E+01,BAR
1777893486.950461,1.616200E+01,BAR
1777893487.0462377,1.616200E+01,BAR
1777893487.1266472,1.616200E+01,BAR
1777893487.2222292,1.616200E+01,BAR
1777893487.3290749,1.616300E+01,BAR
1777893487.415023,1.616300E+01,BAR
1777893487.5103476,1.616300E+01,BAR
1777893487.5856917,1.616300E+01,BAR
1777893487.7019217,1.616300E+01,BAR
1777893487.7826977,1.616300E+01,BAR
1777893487.8788037,1.616300E+01,BAR
1777893487.9500513,1.616300E+01,BAR
1777893488.0668392,1.616400E+01,BAR
1777893488.1505046,1.616400E+01,BAR
1777893488.2455063,1.616400E+01,BAR
1777893488.3426514,1.616400E+01,BAR
1777893488.4288962,1.616400E+01,BAR
1777893488.5340388,1.616400E+01,BAR
1777893488.6307008,1.616400E+01,BAR
1777893488.7109993,1.616400E+01,BAR
1777893488.814431,1.616400E+01,BAR
1777893488.887722,1.616400E+01,BAR
1777893488.9979892,1.616400E+01,BAR
1777893489.0785623,1.616400E+01,BAR
1777893489.190168,1.616300E+01,BAR
1777893489.2632513,1.616300E+01,BAR
1777893489.3663995,1.616300E+01,BAR
1777893489.4491193,1.616300E+01,BAR
1777893489.553934,1.616300E+01,BAR
1777893489.6373985,1.616300E+01,BAR
1777893489.7331147,1.616300E+01,BAR
1777893489.8202894,1.616300E+01,BAR
1777893489.926207,1.616000E+01,BAR
1777893490.0182583,1.616000E+01,BAR
1777893490.1179159,1.616000E+01,BAR
1777893490.1874347,1.616000E+01,BAR
1777893490.3041768,1.616000E+01,BAR
1777893490.3900537,1.616000E+01,BAR
1777893490.4856908,1.616000E+01,BAR
1777893490.5524237,1.616000E+01,BAR
1777893490.6800568,1.616200E+01,BAR
1777893490.7534704,1.616200E+01,BAR
1777893490.855214,1.616200E+01,BAR
1777893490.949705,1.616200E+01,BAR
1777893491.0462697,1.616100E+01,BAR
1777893491.1409066,1.616100E+01,BAR
1777893491.2096715,1.616100E+01,BAR
1777893491.3173702,1.616100E+01,BAR
1777893491.4029715,1.616000E+01,BAR
1777893491.49573,1.616000E+01,BAR
1777893491.59859,1.616000E+01,BAR
1777893491.6761334,1.616000E+01,BAR
1777893491.7976372,1.616000E+01,BAR
1777893491.8780642,1.616000E+01,BAR
1777893491.9739602,1.616000E+01,BAR
1777893492.0508995,1.616000E+01,BAR
1777893492.1965957,1.615900E+01,BAR
1777893492.2881901,1.615900E+01,BAR
1777893492.3791616,1.615900E+01,BAR
1777893492.4812582,1.580700E+01,BAR
1777893492.5793266,1.580700E+01,BAR
1777893492.6773834,1.580700E+01,BAR
1777893492.7567284,1.580700E+01,BAR
1777893492.869211,1.584400E+01,BAR
1777893492.9503024,1.584400E+01,BAR
1777893493.0451744,1.584400E+01,BAR
1777893493.1130722,1.584400E+01,BAR
1777893493.2385588,1.584000E+01,BAR
1777893493.3127415,1.584000E+01,BAR
1777893493.4123502,1.584000E+01,BAR
1777893493.5089996,1.584000E+01,BAR
1777893493.6047676,1.584800E+01,BAR
1777893493.7002053,1.584800E+01,BAR
1777893493.773452,1.584800E+01,BAR
1777893493.8751285,1.584800E+01,BAR
1777893493.963072,1.585000E+01,BAR
1777893494.0697806,1.585000E+01,BAR
1777893494.165691,1.585000E+01,BAR
1777893494.2423837,1.585000E+01,BAR
1777893494.3575897,1.585400E+01,BAR
1777893494.437134,1.585400E+01,BAR
