1777891514.4900334,10,V:FF120501A1C4
1777891514.5396416,10,T2:FF120541E711
1777891514.5693474,10,T3:FF12053FAAD1
1777891514.596676,10,T4:FF120545D812
1777891514.656467,10,V:FF120501A1BE
1777891514.7080827,10,T2:FF120541E4A6
1777891514.7284403,10,T3:FF12053FA8AE
1777891514.7617693,10,T4:FF120545CF82
1777891514.820103,10,V:FF120501A1BE
1777891514.8619068,10,T2:FF120541EF8B
1777891514.896925,10,T3:FF12053FB469
1777891514.9242911,10,T4:FF120545C5AF
1777891514.9871798,10,V:FF120501A1C0
1777891515.0368938,10,T2:FF120541DDDF
1777891515.0618327,10,T3:FF12053FAAF0
1777891515.088949,10,T4:FF120545CACE
1777891515.1560578,10,V:FF120501A1C2
1777891515.2032776,10,T2:FF120541F56A
1777891515.2304637,10,T3:FF12053FB18A
1777891515.2497838,10,T4:FF120545C43F
1777891515.3201106,10,V:FF120501A1C5
1777891515.368981,10,T2:FF120541F086
1777891515.3951087,10,T3:FF12053FA7DD
1777891515.4201667,10,T4:FF120545DFE0
1777891515.4833777,10,V:FF120501A1BD
1777891515.5290904,10,T2:FF120541EB1F
1777891515.5538032,10,T3:FF12053FA0A1
1777891515.587254,10,T4:FF120545BCC6
1777891515.648612,10,V:FF120501A1B8
1777891515.698731,10,T2:FF120541F013
1777891515.7238455,10,T3:FF12053FBC1F
1777891515.7539392,10,T4:FF120545CC97
1777891515.8117666,10,V:FF120501A1C4
1777891515.8619053,10,T2:FF120541E372
1777891515.891342,10,T3:FF12053FB108
1777891515.9193532,10,T4:FF120545BB36
1777891515.9685218,10,V:FF120501A1C4
1777891516.0314739,10,T2:FF120541E375
1777891516.0535383,10,T3:FF12053FA9D0
1777891516.0746224,10,T4:FF120545CA98
1777891516.1449425,10,V:FF120501A1C2
1777891516.1951587,10,T2:FF120541E6F5
1777891516.2206187,10,T3:FF12053F9F5B
1777891516.247699,10,T4:FF120545C75A
1777891516.3107216,10,V:FF120501A1C4
1777891516.3535006,10,T2:FF120541E108
1777891516.3858454,10,T3:FF12053FA8B2
1777891516.4130335,10,T4:FF120545DB4D
1777891516.4692862,10,V:FF120501A1CA
1777891516.5226488,10,T2:FF120541D7E9
1777891516.5516455,10,T3:FF12053FAE83
1777891516.577788,10,T4:FF120545BD9A
1777891516.6406887,10,V:FF120501A1C3
1777891516.688219,10,T2:FF120541EBC5
1777891516.715113,10,T3:FF12053F980E
1777891516.7449875,10,T4:FF120545C755
1777891516.8048542,10,V:FF120501A1BF
1777891516.8554995,10,T2:FF120541E20F
1777891516.8788185,10,T3:FF12053FAEEC
1777891516.909554,10,T4:FF120545CA19
1777891516.9678183,10,V:FF120501A1C1
1777891517.0215926,10,T2:FF120541E0CE
1777891517.0471604,10,T3:FF12053FAC5D
1777891517.0749412,10,T4:FF120545CA8A
1777891517.1349862,10,V:FF120501A1C4
1777891517.1866477,10,T2:FF120541D668
1777891517.2140079,10,T3:FF12053FB125
1777891517.239861,10,T4:FF120545BD8C
1777891517.3032165,10,V:FF120501A1C5
1777891517.3513603,10,T2:FF120541EAF4
1777891517.3783517,10,T3:FF12053F9EAF
1777891517.4031875,10,T4:FF120545C913
1777891517.4615557,10,V:FF120501A1CD
1777891517.5158277,10,T2:FF120541E4B6
1777891517.5449917,10,T3:FF12053F9EF2
1777891517.5701327,10,T4:FF120545BAC9
1777891517.6329477,10,V:FF120501A1CC
1777891517.6819878,10,T2:FF120541E740
1777891517.7093189,10,T3:FF12053F9D0A
1777891517.7324417,10,T4:FF120545BEFD
1777891517.799182,10,V:FF120501A1D8
1777891517.8470018,10,T2:FF120541E11D
1777891517.8750708,10,T3:FF12053FA3C1
1777891517.9017923,10,T4:FF120545CC01
1777891517.9616406,10,V:FF120501A1D6
1777891518.0116599,10,T2:FF120541DA3B
1777891518.0365765,10,T3:FF12053FABBD
1777891518.0665717,10,T4:FF120545C5B8
1777891518.1282766,10,V:FF120501A1CE
1777891518.178331,10,T2:FF120541DB9F
1777891518.199075,10,T3:FF12053FAEF2
1777891518.2315204,10,T4:FF120545B78E
1777891518.2950618,10,V:FF120501A1C7
1777891518.3424218,10,T2:FF120541D8F2
1777891518.3662915,10,T3:FF12053F8DDD
1777891518.395851,10,T4:FF120545C598
1777891518.4591234,10,V:FF120501A1CF
1777891518.5098698,10,T2:FF120541D90C
1777891518.5366101,10,T3:FF12053F9FBE
1777891518.5616693,10,T4:FF120545D0FE
1777891518.6263213,10,V:FF120501A1CD
1777891518.675342,10,T2:FF120541DA8E
1777891518.7004695,10,T3:FF12053F9CAD
1777891518.7283776,10,T4:FF120545C3BD
1777891518.791189,10,V:FF120501A1CE
1777891518.8337054,10,T2:FF120541DDAD
1777891518.866415,10,T3:FF12053F9DFF
1777891518.8911,10,T4:FF120545C211
1777891518.9539344,10,V:FF120501A1CF
1777891519.0033863,10,T2:FF120541F137
1777891519.0283732,10,T3:FF12053F9AA4
1777891519.0533855,10,T4:FF120545CF97
1777891519.1199331,10,V:FF120501A1D3
1777891519.1707177,10,T2:FF120541DDE0
1777891519.1949868,10,T3:FF12053FA0B2
1777891519.22473,10,T4:FF120545BAE7
1777891519.2867959,10,V:FF120501A1C9
1777891519.3322794,10,T2:FF120541E16B
1777891519.3616934,10,T3:FF12053F9C72
1777891519.3909237,10,T4:FF120545C07E
1777891519.4526687,10,V:FF120501A1D0
1777891519.495383,10,T2:FF120541CED8
1777891519.5287404,10,T3:FF12053F9BBC
1777891519.5532782,10,T4:FF120545C76F
1777891519.6161137,10,V:FF120501A1D9
1777891519.6680717,10,T2:FF120541D9EA
1777891519.6950336,10,T3:FF12053F872B
1777891519.7213686,10,T4:FF120545C121
1777891519.7837284,10,V:FF120501A1D8
1777891519.8329544,10,T2:FF120541D01F
1777891519.857976,10,T3:FF12053F8F3D
1777891519.887556,10,T4:FF120545D610
1777891519.947542,10,V:FF120501A1C7
1777891519.986523,10,T2:FF120541CF8B
1777891520.0243292,10,T3:FF12053F96E7
1777891520.0458272,10,T4:FF120545A9BB
1777891520.1142895,10,V:FF120501A1D4
1777891520.1614623,10,T2:FF120541D65F
1777891520.177864,10,T3:FF12053FA6A9
1777891520.211114,10,T4:FF120545C61E
1777891520.2785053,10,V:FF120501A1D2
1777891520.3242624,10,T2:FF120541D8E9
1777891520.3563206,10,T3:FF12053FA48A
1777891520.3727717,10,T4:FF120545B488
1777891520.439186,10,V:FF120501A1D2
1777891520.4915764,10,T2:FF120541D526
1777891520.5236495,10,T3:FF12053F8030
1777891520.540723,10,T4:FF120545C556
1777891520.6064565,10,V:FF120501A1D7
1777891520.6601965,10,T2:FF120541C6C9
1777891520.6853259,10,T3:FF12053F934B
1777891520.7058563,10,T4:FF120545C4AB
1777891520.7763653,10,V:FF120501A1DB
1777891520.8256326,10,T2:FF120541E31F
1777891520.852241,10,T3:FF12053F9434
1777891520.877562,10,T4:FF120545CE8A
1777891520.9417014,10,V:FF120501A1D4
1777891520.9881783,10,T2:FF120541C1A1
1777891521.0036106,10,T3:FF12053FB0C4
1777891521.0445642,10,T4:FF120545B547
1777891521.1075428,10,V:FF120501A1D5
1777891521.1548028,10,T2:FF120541CF6F
1777891521.1822064,10,T3:FF12053F82F2
1777891521.2101696,10,T4:FF120545B058
1777891521.271736,10,V:FF120501A1DC
1777891521.3217611,10,T2:FF120541E606
1777891521.3376336,10,T3:FF12053F840A
1777891521.3714693,10,T4:FF120545CE8B
1777891521.4369671,10,V:FF120501A1DF
1777891521.485056,10,T2:FF120541CD73
1777891521.5118532,10,T3:FF12053F906A
1777891521.5420485,10,T4:FF120545BA92
1777891521.6004608,10,V:FF120501A1D0
1777891521.652572,10,T2:FF120541CD9A
1777891521.6771624,10,T3:FF12053F92F0
1777891521.7068493,10,T4:FF120545BAD8
1777891521.7685814,10,V:FF120501A1D6
1777891521.819772,10,T2:FF120541CA3B
1777891521.8453805,10,T3:FF12053F8AA1
1777891521.8684366,10,T4:FF120545BCD2
1777891521.934148,10,V:FF120501A1DB
1777891521.9797199,10,T2:FF120541E412
1777891522.0026708,10,T3:FF12053F950C
1777891522.0370486,10,T4:FF120545B0E7
1777891522.087155,10,V:FF120501A1DC
1777891522.1476092,10,T2:FF120541C6EE
1777891522.1684997,10,T3:FF12053F8EB0
1777891522.201571,10,T4:FF120545D581
1777891522.264628,10,V:FF120501A1D6
1777891522.3139508,10,T2:FF120541DAA9
1777891522.3406017,10,T3:FF12053F91C9
1777891522.3653584,10,T4:FF120545C046
1777891522.4305432,10,V:FF120501A1D0
1777891522.478534,10,T2:FF120541C868
1777891522.5058913,10,T3:FF12053F7CBE
1777891522.5325837,10,T4:FF120545B339
1777891522.5876815,10,V:FF120501A1DB
1777891522.6361284,10,T2:FF120541D1C2
1777891522.6675792,10,T3:FF12053F8B3F
1777891522.6994452,10,T4:FF120545BED1
1777891522.7609723,10,V:FF120501A1DB
1777891522.8103955,10,T2:FF120541CB82
1777891522.8375368,10,T3:FF12053F7FD9
1777891522.8559923,10,T4:FF120545C12C
1777891522.926531,10,V:FF120501A1E5
1777891522.9690044,10,T2:FF120541C0DF
1777891522.9996748,10,T3:FF12053F78A4
1777891523.0286722,10,T4:FF120545C323
1777891523.0893142,10,V:FF120501A1D0
1777891523.1403115,10,T2:FF120541D46C
1777891523.1672275,10,T3:FF12053F8ABB
1777891523.1852376,10,T4:FF120545D3BD
1777891523.255918,10,V:FF120501A1E4
1777891523.305823,10,T2:FF120541D527
1777891523.3199677,10,T3:FF12053F8833
1777891523.3537183,10,T4:FF120545B715
1777891523.4237702,10,V:FF120501A1DC
1777891523.4703681,10,T2:FF120541BC39
1777891523.498037,10,T3:FF12053F8FB4
1777891523.5278876,10,T4:FF120545BCC1
1777891523.58423,10,V:FF120501A1E3
1777891523.637939,10,T2:FF120541D00D
1777891523.6591268,10,T3:FF12053F979F
1777891523.689411,10,T4:FF120545BE9B
1777891523.7383401,10,V:FF120501A1D6
1777891523.8025997,10,T2:FF120541C823
1777891523.828867,10,T3:FF12053F8818
1777891523.8557222,10,T4:FF120545D084
1777891523.9157298,10,V:FF120501A1E7
1777891523.9668226,10,T2:FF120541BF7E
1777891523.9945605,10,T3:FF12053F7D5F
1777891524.0189452,10,T4:FF120545B8E2
1777891524.0776339,10,V:FF120501A1E3
1777891524.1190958,10,T2:FF120541BF43
1777891524.1604707,10,T3:FF12053F8991
1777891524.1849782,10,T4:FF120545C72E
1777891524.2513344,10,V:FF120501A1E6
1777891524.298158,10,T2:FF120541B375
1777891524.3204038,10,T3:FF12053F7F4E
1777891524.3522246,10,T4:FF120545C9E4
1777891524.416167,10,V:FF120501A1E3
1777891524.4533062,10,T2:FF120541B9E8
1777891524.4822726,10,T3:FF12053F7F73
1777891524.5147493,10,T4:FF120545B55C
1777891524.5709054,10,V:FF120501A1E5
1777891524.6213083,10,T2:FF120541CC6B
1777891524.6530535,10,T3:FF12053F8294
1777891524.6813905,10,T4:FF120545BA22
1777891524.74544,10,V:FF120501A1EA
1777891524.7923188,10,T2:FF120541C3D1
1777891524.820901,10,T3:FF12053F7519
1777891524.847567,10,T4:FF120545C10D
1777891524.9099393,10,V:FF120501A1E7
1777891524.9563618,10,T2:FF120541CBF7
1777891524.9724333,10,T3:FF12053F6CB0
1777891525.0139287,10,T4:FF120545BDB6
1777891525.0752106,10,V:FF120501A1E3
1777891525.12398,10,T2:FF120541B4C5
1777891525.146437,10,T3:FF12053F725E
1777891525.1784909,10,T4:FF120545C261
1777891525.2399724,10,V:FF120501A1E6
1777891525.2862337,10,T2:FF120541C564
1777891525.3177114,10,T3:FF12053F82AA
1777891525.343835,10,T4:FF120545D31F
1777891525.4057531,10,V:FF120501A1E1
1777891525.455038,10,T2:FF120541BE9F
1777891525.4846358,10,T3:FF12053F74B9
1777891525.4982176,10,T4:FF120545AA5D
1777891525.570077,10,V:FF120501A1DC
1777891525.6121707,10,T2:FF120541CF49
1777891525.646695,10,T3:FF12053F84B4
1777891525.67457,10,T4:FF120545C296
1777891525.7348647,10,V:FF120501A1E9
1777891525.78596,10,T2:FF120541C416
1777891525.8107464,10,T3:FF12053F7FDA
1777891525.8338678,10,T4:FF120545C257
1777891525.8981855,10,V:FF120501A1EB
1777891525.9499125,10,T2:FF120541BC4B
1777891525.9794147,10,T3:FF12053F7425
1777891526.003846,10,T4:FF120545B00F
1777891526.0683873,10,V:FF120501A1ED
1777891526.1194403,10,T2:FF120541C82B
1777891526.144022,10,T3:FF12053F6FE0
1777891526.160348,10,T4:FF120545B708
1777891526.2202182,10,V:FF120501A1E9
1777891526.284928,10,T2:FF120541BE40
1777891526.3108795,10,T3:FF12053F7F8E
1777891526.3271945,10,T4:FF120545B229
1777891526.3988476,10,V:FF120501A1EF
1777891526.4492502,10,T2:FF120541AA07
1777891526.4652667,10,T3:FF12053F7D95
1777891526.4939342,10,T4:FF120545C6BB
1777891526.560786,10,V:FF120501A1EA
1777891526.6132905,10,T2:FF120541B783
1777891526.6376646,10,T3:FF12053F6EB5
1777891526.6668687,10,T4:FF120545C50A
1777891526.7306852,10,V:FF120501A1EE
1777891526.7787566,10,T2:FF120541C54A
1777891526.8079433,10,T3:FF12053F86EA
1777891526.8323936,10,T4:FF120545B4FF
1777891526.8894844,10,V:FF120501A1E8
1777891526.940569,10,T2:FF120541C076
1777891526.969943,10,T3:FF12053F7425
1777891526.9879599,10,T4:FF120545CEB8
1777891527.0591276,10,V:FF120501A1EA
1777891527.109903,10,T2:FF120541ABAB
1777891527.137664,10,T3:FF12053F6C02
1777891527.1637192,10,T4:FF120545BB7B
1777891527.226372,10,V:FF120501A1F6
1777891527.2749617,10,T2:FF120541C38C
1777891527.3026206,10,T3:FF12053F7452
1777891527.3297377,10,T4:FF120545C52C
1777891527.394259,10,V:FF120501A1E5
1777891527.4420998,10,T2:FF120541C4DE
1777891527.4657395,10,T3:FF12053F77DA
1777891527.495279,10,T4:FF120545B6A6
1777891527.5578194,10,V:FF120501A1EB
1777891527.6059983,10,T2:FF120541AEF7
1777891527.6326544,10,T3:FF12053F67A5
1777891527.6607003,10,T4:FF120545B64E
1777891527.7226503,10,V:FF120501A1E2
1777891527.7601252,10,T2:FF120541C786
1777891527.798226,10,T3:FF12053F746E
1777891527.8205764,10,T4:FF120545AFB0
1777891527.8841302,10,V:FF120501A1E7
1777891527.9322994,10,T2:FF120541B2DA
1777891527.964175,10,T3:FF12053F87F3
1777891527.979867,10,T4:FF120545B777
1777891528.0539503,10,V:FF120501A1F1
1777891528.1013832,10,T2:FF120541BC84
1777891528.129666,10,T3:FF12053F6723
1777891528.1579473,10,T4:FF120545BFC3
1777891528.2107723,10,V:FF120501A1EC
1777891528.2687135,10,T2:FF120541AF9A
1777891528.281735,10,T3:FF12053F5FA7
1777891528.3210707,10,T4:FF120545C6C0
1777891528.382339,10,V:FF120501A1FC
1777891528.4289577,10,T2:FF120541BC0F
1777891528.4609056,10,T3:FF12053F6BF1
1777891528.4774947,10,T4:FF120545B5AA
1777891528.551085,10,V:FF120501A1ED
1777891528.595557,10,T2:FF120541B325
1777891528.6120713,10,T3:FF12053F68CD
1777891528.6518734,10,T4:FF120545B9E0
1777891528.7122946,10,V:FF120501A1EA
1777891528.7639906,10,T2:FF120541C6D0
1777891528.789311,10,T3:FF12053F6EA7
1777891528.8124824,10,T4:FF120545C0A3
1777891528.8794158,10,V:FF120501A1F9
1777891528.9284139,10,T2:FF120541B828
1777891528.9528027,10,T3:FF12053F64B3
1777891528.9848075,10,T4:FF120545ADD0
1777891529.0459125,10,V:FF120501A1EE
1777891529.0950353,10,T2:FF120541A27F
1777891529.12119,10,T3:FF12053F7606
1777891529.1488466,10,T4:FF120545AF50
1777891529.2039907,10,V:FF120501A1EE
1777891529.2597072,10,T2:FF120541B288
1777891529.2878568,10,T3:FF12053F7A7E
1777891529.3045597,10,T4:FF120545AB8C
1777891529.3771908,10,V:FF120501A1EF
1777891529.4133372,10,T2:FF120541B3A9
1777891529.4521976,10,T3:FF12053F7C6A
1777891529.4757125,10,T4:FF120545BF71
1777891529.5422528,10,V:FF120501A1F3
1777891529.577872,10,T2:FF120541AC07
1777891529.6168265,10,T3:FF12053F74F6
1777891529.6457605,10,T4:FF120545D462
1777891529.7073357,10,V:FF120501A1F7
1777891529.753422,10,T2:FF120541BBA5
1777891529.7746582,10,T3:FF12053F65E0
1777891529.8096302,10,T4:FF120545C4EE
1777891529.8717878,10,V:FF120501A1EC
1777891529.9206452,10,T2:FF120541BAA3
1777891529.9470527,10,T3:FF12053F6F57
1777891529.9769692,10,T4:FF120545C4D9
1777891530.037395,10,V:FF120501A1FE
1777891530.0865855,10,T2:FF120541A7E1
1777891530.1142218,10,T3:FF12053F637D
1777891530.1387167,10,T4:FF120545BC66
1777891530.2011802,10,V:FF120501A1F4
1777891530.250959,10,T2:FF120541A131
1777891530.279888,10,T3:FF12053F7667
1777891530.3065991,10,T4:FF120545C468
1777891530.3689396,10,V:FF120501A1ED
1777891530.406839,10,T2:FF120541A6EA
1777891530.4395638,10,T3:FF12053F6C01
1777891530.471004,10,T4:FF120545B6FF
1777891530.5341442,10,V:FF120501A1F1
1777891530.584324,10,T2:FF120541B067
1777891530.598225,10,T3:FF12053F6FDA
1777891530.629941,10,T4:FF120545BFA2
1777891530.6968775,10,V:FF120501A1F8
1777891530.7451422,10,T2:FF1205419F77
1777891530.7642024,10,T3:FF12053F6467
1777891530.8048866,10,T4:FF120545CB75
1777891530.8644607,10,V:FF120501A1FC
1777891530.9143188,10,T2:FF120541A897
1777891530.9401186,10,T3:FF12053F7155
1777891530.9687872,10,T4:FF120545C16B
1777891531.0301254,10,V:FF120501A1FD
1777891531.0799496,10,T2:FF12054199AE
1777891531.0950007,10,T3:FF12053F5224
1777891531.1335733,10,T4:FF120545B5B9
1777891531.1949553,10,V:FF120501A203
1777891531.2403252,10,T2:FF120541B52D
1777891531.2703764,10,T3:FF12053F7200
1777891531.2946417,10,T4:FF120545BAA2
1777891531.360998,10,V:FF120501A1FE
1777891531.408336,10,T2:FF120541A6CE
1777891531.4280713,10,T3:FF12053F6417
1777891531.4633188,10,T4:FF120545AAE3
1777891531.5248506,10,V:FF120501A1F5
1777891531.57137,10,T2:FF120541A685
1777891531.6042893,10,T3:FF12053F7046
1777891531.6306307,10,T4:FF120545C4F0
1777891531.6913104,10,V:FF120501A1F6
1777891531.7406993,10,T2:FF120541B22C
1777891531.7645893,10,T3:FF12053F5297
1777891531.7882094,10,T4:FF120545B05F
1777891531.8572602,10,V:FF120501A1F7
1777891531.908175,10,T2:FF120541B4C0
1777891531.9276865,10,T3:FF12053F5CA0
1777891531.9608681,10,T4:FF120545AD8F
1777891532.0230296,10,V:FF120501A201
1777891532.0624192,10,T2:FF120541B52A
1777891532.0974634,10,T3:FF12053F660A
1777891532.1253138,10,T4:FF120545C3FF
1777891532.1882665,10,V:FF120501A1FD
1777891532.2379336,10,T2:FF120541A9FC
1777891532.265093,10,T3:FF12053F663B
1777891532.288456,10,T4:FF120545BD18
1777891532.3543112,10,V:FF120501A1FE
1777891532.4030292,10,T2:FF120541A4BB
1777891532.4312162,10,T3:FF12053F6B6F
1777891532.4574475,10,T4:FF120545BDC6
1777891532.5184052,10,V:FF120501A1F9
1777891532.5622253,10,T2:FF1205419DB1
1777891532.5911222,10,T3:FF12053F65A2
1777891532.6243746,10,T4:FF120545B489
1777891532.6794064,10,V:FF120501A202
1777891532.734117,10,T2:FF120541A33B
1777891532.7543426,10,T3:FF12053F6CEF
1777891532.7794166,10,T4:FF120545C7A2
1777891532.8495944,10,V:FF120501A203
1777891532.8995986,10,T2:FF120541A3BE
1777891532.9193017,10,T3:FF12053F69C6
1777891532.9441206,10,T4:FF120545BE16
1777891533.0080307,10,V:FF120501A1F4
1777891533.060985,10,T2:FF120541A6C2
1777891533.09175,10,T3:FF12053F6325
1777891533.1200821,10,T4:FF120545AD88
1777891533.169188,10,V:FF120501A1FF
1777891533.2290692,10,T2:FF120541977E
1777891533.2580762,10,T3:FF12053F5811
1777891533.2710996,10,T4:FF120545B47B
1777891533.345413,10,V:FF120501A204
1777891533.394591,10,T2:FF1205419D38
1777891533.4232886,10,T3:FF12053F69E1
1777891533.4450772,10,T4:FF120545BAA5
1777891533.5115256,10,V:FF120501A1F5
1777891533.5583434,10,T2:FF120541B48C
1777891533.5854778,10,T3:FF12053F5B1C
1777891533.6150563,10,T4:FF120545B0BC
1777891533.6701877,10,V:FF120501A204
1777891533.7239428,10,T2:FF120541983B
1777891533.753141,10,T3:FF12053F6C48
1777891533.7821171,10,T4:FF120545C3F3
1777891533.8284862,10,V:FF120501A208
1777891533.8865135,10,T2:FF120541A5EA
1777891533.9180863,10,T3:FF12053F6264
1777891533.9441597,10,T4:FF120545B23F
1777891533.9957125,10,V:FF120501A1FD
1777891534.046905,10,T2:FF1205419EDD
1777891534.0804896,10,T3:FF12053F5260
1777891534.10422,10,T4:FF120545B531
1777891534.1718936,10,V:FF120501A20A
1777891534.21915,10,T2:FF120541A4B4
1777891534.245173,10,T3:FF12053F65DD
1777891534.2772381,10,T4:FF120545B7A8
1777891534.3319051,10,V:FF120501A20D
1777891534.376593,10,T2:FF120541A8D6
1777891534.4135437,10,T3:FF12053F5ACF
1777891534.4411948,10,T4:FF120545B8AC
1777891534.5040607,10,V:FF120501A200
1777891534.5533714,10,T2:FF120541A71A
1777891534.577097,10,T3:FF12053F670F
1777891534.6034834,10,T4:FF120545B982
1777891534.6678655,10,V:FF120501A20B
1777891534.7181787,10,T2:FF120541A41A
1777891534.746257,10,T3:FF12053F5BE8
1777891534.7711978,10,T4:FF120545B094
1777891534.8236198,10,V:FF120501A210
1777891534.881654,10,T2:FF1205419136
1777891534.8981822,10,T3:FF12053F5890
1777891534.9339268,10,T4:FF120545C945
1777891534.995775,10,V:FF120501A20D
1777891535.0470636,10,T2:FF120541A573
1777891535.0712101,10,T3:FF12053F5290
1777891535.1048772,10,T4:FF120545B67E
1777891535.164478,10,V:FF120501A20E
1777891535.2078888,10,T2:FF1205419AAA
1777891535.2422729,10,T3:FF12053F6042
1777891535.269191,10,T4:FF120545AECD
1777891535.323183,10,V:FF120501A213
1777891535.3680913,10,T2:FF120541AC63
1777891535.4055154,10,T3:FF12053F6927
1777891535.429918,10,T4:FF120545C2A5
1777891535.496142,10,V:FF120501A209
1777891535.546108,10,T2:FF120541981D
1777891535.5728898,10,T3:FF12053F68F0
1777891535.6001508,10,T4:FF120545BCA6
1777891535.6565683,10,V:FF120501A208
1777891535.7111626,10,T2:FF1205419F26
1777891535.7383778,10,T3:FF12053F6043
1777891535.7551508,10,T4:FF120545C26A
1777891535.8272557,10,V:FF120501A20B
1777891535.8764737,10,T2:FF120541999D
1777891535.9006455,10,T3:FF12053F5ED3
1777891535.9295435,10,T4:FF120545AE6C
1777891535.9915845,10,V:FF120501A20B
1777891536.0418303,10,T2:FF120541A8C8
1777891536.0570304,10,T3:FF12053F5961
1777891536.090223,10,T4:FF120545BA6A
1777891536.1545944,10,V:FF120501A20E
1777891536.1983354,10,T2:FF120541A539
1777891536.2336807,10,T3:FF12053F4FAD
