1778073087.0030038,6.281100E+01,BAR
1778073087.1028404,6.281100E+01,BAR
1778073087.1816425,6.281100E+01,BAR
1778073087.291179,6.283800E+01,BAR
1778073087.3730884,6.283800E+01,BAR
1778073087.4683225,6.283800E+01,BAR
1778073087.5647228,6.283800E+01,BAR
1778073087.6556473,6.285600E+01,BAR
1778073087.758949,6.285600E+01,BAR
1778073087.8548906,6.285600E+01,BAR
1778073087.9273667,6.285600E+01,BAR
1778073088.0445251,6.286800E+01,BAR
1778073088.1275032,6.286800E+01,BAR
1778073088.222522,6.286800E+01,BAR
1778073088.3187702,6.286800E+01,BAR
1778073088.410731,6.288000E+01,BAR
1778073088.5114813,6.288000E+01,BAR
1778073088.6065621,6.288000E+01,BAR
1778073088.6864867,6.288000E+01,BAR
1778073088.7946162,6.288900E+01,BAR
1778073088.8781886,6.288900E+01,BAR
1778073088.9733515,6.288900E+01,BAR
1778073089.0524487,6.288900E+01,BAR
1778073089.1648445,6.289600E+01,BAR
1778073089.2608535,6.289600E+01,BAR
1778073089.3586094,6.289600E+01,BAR
1778073089.4388218,6.289600E+01,BAR
1778073089.5441735,6.290000E+01,BAR
1778073089.6282647,6.290000E+01,BAR
1778073089.7230923,6.290000E+01,BAR
1778073089.8025444,6.290000E+01,BAR
1778073089.9147375,6.290400E+01,BAR
1778073090.010849,6.290400E+01,BAR
1778073090.0942872,6.290400E+01,BAR
1778073090.190891,6.290400E+01,BAR
1778073090.302477,6.296100E+01,BAR
1778073090.378616,6.296100E+01,BAR
1778073090.478121,6.296100E+01,BAR
1778073090.5534885,6.296100E+01,BAR
1778073090.6691496,6.295100E+01,BAR
1778073090.7615607,6.295100E+01,BAR
1778073090.8453376,6.295100E+01,BAR
1778073090.9381986,6.295100E+01,BAR
1778073091.0525427,6.295800E+01,BAR
1778073091.1328573,6.295800E+01,BAR
1778073091.2301857,6.295800E+01,BAR
1778073091.3090525,6.295800E+01,BAR
1778073091.4192376,6.295800E+01,BAR
1778073091.5113902,6.295800E+01,BAR
1778073091.5947883,6.295800E+01,BAR
1778073091.694592,6.295800E+01,BAR
1778073091.8028185,6.296100E+01,BAR
1778073091.8859644,6.296100E+01,BAR
1778073091.9824076,6.296100E+01,BAR
1778073092.0615356,6.296100E+01,BAR
1778073092.1703365,6.296000E+01,BAR
1778073092.2692614,6.296000E+01,BAR
1778073092.350191,6.296000E+01,BAR
1778073092.444747,6.296000E+01,BAR
1778073092.5526419,6.295900E+01,BAR
1778073092.6370206,6.295900E+01,BAR
1778073092.7280533,6.295900E+01,BAR
1778073092.8115427,6.295900E+01,BAR
1778073092.9193583,6.296100E+01,BAR
1778073093.0220654,6.296100E+01,BAR
1778073093.0982559,6.296100E+01,BAR
1778073093.1973817,6.296100E+01,BAR
1778073093.3027368,6.296200E+01,BAR
1778073093.3901486,6.296200E+01,BAR
1778073093.4832983,6.296200E+01,BAR
1778073093.5612845,6.296200E+01,BAR
1778073093.6786146,6.296000E+01,BAR
1778073093.7701175,6.296000E+01,BAR
1778073093.8532507,6.296000E+01,BAR
1778073093.9699543,6.296000E+01,BAR
1778073094.0567787,6.296000E+01,BAR
1778073094.1360693,6.296000E+01,BAR
1778073094.237413,6.296000E+01,BAR
1778073094.311595,6.296000E+01,BAR
1778073094.4285614,6.296200E+01,BAR
1778073094.5205173,6.296200E+01,BAR
1778073094.6052833,6.296200E+01,BAR
1778073094.6994972,6.296200E+01,BAR
1778073094.8114123,6.296200E+01,BAR
1778073094.8944297,6.296200E+01,BAR
1778073094.9894626,6.296200E+01,BAR
1778073095.069465,6.296200E+01,BAR
1778073095.1783173,6.296400E+01,BAR
1778073095.2710981,6.296400E+01,BAR
1778073095.3531744,6.296400E+01,BAR
1778073095.4534636,6.296400E+01,BAR
1778073095.5621438,6.296400E+01,BAR
1778073095.6449995,6.296400E+01,BAR
1778073095.7417643,6.296400E+01,BAR
1778073095.8201995,6.296400E+01,BAR
1778073095.9282508,6.296400E+01,BAR
1778073096.028352,6.296400E+01,BAR
1778073096.1087914,6.296400E+01,BAR
1778073096.2055247,6.296400E+01,BAR
1778073096.3166673,6.296300E+01,BAR
1778073096.3955333,6.296300E+01,BAR
1778073096.4921396,6.296300E+01,BAR
1778073096.5733848,6.296300E+01,BAR
1778073096.6829073,6.296400E+01,BAR
1778073096.7780564,6.296400E+01,BAR
1778073096.8578324,6.296400E+01,BAR
1778073096.9537694,6.296400E+01,BAR
1778073097.0636764,6.296200E+01,BAR
1778073097.1484869,6.296200E+01,BAR
1778073097.2414584,6.296200E+01,BAR
1778073097.3249307,6.296200E+01,BAR
1778073097.4362822,6.296500E+01,BAR
1778073097.5286865,6.296500E+01,BAR
1778073097.6113482,6.296500E+01,BAR
1778073097.703567,6.296500E+01,BAR
1778073097.820606,6.296500E+01,BAR
1778073097.8998837,6.296500E+01,BAR
1778073097.9959178,6.296500E+01,BAR
1778073098.0730343,6.296500E+01,BAR
1778073098.1874263,6.296300E+01,BAR
1778073098.266095,6.296300E+01,BAR
1778073098.3613536,6.296300E+01,BAR
1778073098.4530272,6.296300E+01,BAR
1778073098.5727055,6.296200E+01,BAR
1778073098.6498466,6.296200E+01,BAR
1778073098.748999,6.296200E+01,BAR
1778073098.8279674,6.296200E+01,BAR
1778073098.9403973,6.295900E+01,BAR
1778073099.0205045,6.295900E+01,BAR
1778073099.1119587,6.295900E+01,BAR
1778073099.213444,6.295900E+01,BAR
1778073099.324529,6.295800E+01,BAR
1778073099.4042714,6.295800E+01,BAR
1778073099.497692,6.295800E+01,BAR
1778073099.57498,6.295800E+01,BAR
1778073099.69177,6.295800E+01,BAR
1778073099.7876205,6.295800E+01,BAR
1778073099.8671234,6.295800E+01,BAR
1778073099.9620082,6.295800E+01,BAR
1778073100.075489,6.295700E+01,BAR
1778073100.1537042,6.295700E+01,BAR
1778073100.2497184,6.295700E+01,BAR
1778073100.3284638,6.295700E+01,BAR
1778073100.4374664,6.295500E+01,BAR
1778073100.5241494,6.295500E+01,BAR
1778073100.6198287,6.295500E+01,BAR
1778073100.7121794,6.295500E+01,BAR
1778073100.8281891,6.295300E+01,BAR
1778073100.9085283,6.295300E+01,BAR
1778073101.0037768,6.295300E+01,BAR
1778073101.0834317,6.295300E+01,BAR
1778073101.195909,6.295100E+01,BAR
1778073101.2762322,6.295100E+01,BAR
1778073101.3722477,6.295100E+01,BAR
1778073101.462457,6.295100E+01,BAR
1778073101.5793805,6.295100E+01,BAR
1778073101.6586363,6.295100E+01,BAR
1778073101.7540853,6.295100E+01,BAR
1778073101.8330984,6.295100E+01,BAR
1778073101.945801,6.294900E+01,BAR
1778073102.0438175,6.294900E+01,BAR
1778073102.123801,6.294900E+01,BAR
1778073102.2199721,6.294900E+01,BAR
1778073102.3286788,6.294900E+01,BAR
1778073102.4120622,6.294900E+01,BAR
1778073102.5080006,6.294900E+01,BAR
1778073102.5871027,6.294900E+01,BAR
1778073102.699727,6.294600E+01,BAR
1778073102.7788763,6.294600E+01,BAR
1778073102.8761687,6.294600E+01,BAR
1778073102.97093,6.294600E+01,BAR
1778073103.079408,6.294200E+01,BAR
1778073103.1624198,6.294200E+01,BAR
1778073103.255655,6.294200E+01,BAR
1778073103.3398187,6.294200E+01,BAR
1778073103.4459276,6.293800E+01,BAR
1778073103.5457575,6.293800E+01,BAR
1778073103.625416,6.293800E+01,BAR
1778073103.7234845,6.293800E+01,BAR
1778073103.828559,6.293500E+01,BAR
1778073103.912306,6.293500E+01,BAR
1778073104.0119708,6.293500E+01,BAR
1778073104.0872867,6.293500E+01,BAR
1778073104.2039053,6.293200E+01,BAR
1778073104.2957602,6.293200E+01,BAR
1778073104.3788102,6.293200E+01,BAR
1778073104.4753404,6.293200E+01,BAR
1778073104.5873208,6.293000E+01,BAR
1778073104.6622002,6.293000E+01,BAR
1778073104.7620003,6.293000E+01,BAR
1778073104.8427215,6.293000E+01,BAR
1778073104.9533558,6.292600E+01,BAR
1778073105.0325055,6.292600E+01,BAR
1778073105.1293428,6.292600E+01,BAR
1778073105.225141,6.292600E+01,BAR
1778073105.339633,6.292600E+01,BAR
1778073105.4175754,6.292600E+01,BAR
1778073105.5120428,6.292600E+01,BAR
1778073105.595318,6.292600E+01,BAR
1778073105.7079332,6.292500E+01,BAR
1778073105.7882402,6.292500E+01,BAR
1778073105.8826492,6.292500E+01,BAR
1778073105.9757211,6.292500E+01,BAR
1778073106.0751512,6.292000E+01,BAR
1778073106.170873,6.292000E+01,BAR
1778073106.2651002,6.292000E+01,BAR
1778073106.346106,6.292000E+01,BAR
1778073106.4580593,6.291900E+01,BAR
1778073106.5392542,6.291900E+01,BAR
1778073106.6311877,6.291900E+01,BAR
1778073106.7291908,6.291900E+01,BAR
1778073106.825216,6.291800E+01,BAR
1778073106.9207313,6.291800E+01,BAR
1778073107.014142,6.291800E+01,BAR
1778073107.0993142,6.291800E+01,BAR
1778073107.2106535,6.291700E+01,BAR
1778073107.2888336,6.291700E+01,BAR
1778073107.3875003,6.291700E+01,BAR
1778073107.4825997,6.291700E+01,BAR
1778073107.5795677,6.291600E+01,BAR
1778073107.6723967,6.291600E+01,BAR
1778073107.77116,6.291600E+01,BAR
1778073107.8488774,6.291600E+01,BAR
1778073107.962852,6.291300E+01,BAR
1778073108.0413084,6.291300E+01,BAR
1778073108.1374707,6.291300E+01,BAR
1778073108.229252,6.291300E+01,BAR
1778073108.328671,6.291000E+01,BAR
1778073108.4251566,6.291000E+01,BAR
1778073108.522471,6.291000E+01,BAR
1778073108.5958655,6.291000E+01,BAR
1778073108.7130036,6.290900E+01,BAR
1778073108.7912621,6.290900E+01,BAR
1778073108.8909895,6.290900E+01,BAR
1778073108.9856858,6.290900E+01,BAR
1778073109.082731,6.290900E+01,BAR
1778073109.17935,6.290900E+01,BAR
1778073109.2749825,6.290900E+01,BAR
1778073109.3545692,6.290900E+01,BAR
1778073109.4624977,6.290700E+01,BAR
1778073109.5459557,6.290700E+01,BAR
1778073109.641162,6.290700E+01,BAR
1778073109.7378364,6.290700E+01,BAR
1778073109.8345978,6.290600E+01,BAR
1778073109.92862,6.290600E+01,BAR
1778073110.0205123,6.290600E+01,BAR
1778073110.103761,6.290600E+01,BAR
1778073110.2117226,6.290400E+01,BAR
1778073110.296087,6.290400E+01,BAR
1778073110.3931477,6.290400E+01,BAR
1778073110.4878528,6.290400E+01,BAR
1778073110.5859888,6.290200E+01,BAR
1778073110.6797802,6.290200E+01,BAR
1778073110.775549,6.290200E+01,BAR
1778073110.8581817,6.290200E+01,BAR
1778073110.9707582,6.290000E+01,BAR
1778073111.0458512,6.290000E+01,BAR
1778073111.1461627,6.290000E+01,BAR
1778073111.242395,6.290000E+01,BAR
1778073111.3378172,6.289800E+01,BAR
1778073111.429968,6.289800E+01,BAR
1778073111.5295594,6.289800E+01,BAR
1778073111.6103964,6.289800E+01,BAR
1778073111.7212298,6.289600E+01,BAR
1778073111.7976804,6.289600E+01,BAR
1778073111.8979104,6.289600E+01,BAR
1778073111.9930184,6.289600E+01,BAR
1778073112.0898812,6.289500E+01,BAR
1778073112.1789696,6.289500E+01,BAR
1778073112.2797408,6.289500E+01,BAR
1778073112.3577392,6.289500E+01,BAR
1778073112.471154,6.289200E+01,BAR
1778073112.5522547,6.289200E+01,BAR
1778073112.6461337,6.289200E+01,BAR
1778073112.7465708,6.289200E+01,BAR
1778073112.838148,6.289200E+01,BAR
1778073112.9381003,6.289200E+01,BAR
1778073113.0318797,6.289200E+01,BAR
1778073113.1129978,6.289200E+01,BAR
1778073113.2259283,6.288900E+01,BAR
1778073113.305438,6.288900E+01,BAR
1778073113.4014182,6.288900E+01,BAR
1778073113.4962053,6.288900E+01,BAR
1778073113.588871,6.288600E+01,BAR
1778073113.6893237,6.288600E+01,BAR
1778073113.7805061,6.288600E+01,BAR
1778073113.8645248,6.288600E+01,BAR
1778073113.977203,6.288500E+01,BAR
1778073114.0553954,6.288500E+01,BAR
1778073114.1460822,6.288500E+01,BAR
1778073114.248619,6.288500E+01,BAR
1778073114.3427093,6.288300E+01,BAR
1778073114.439941,6.288300E+01,BAR
1778073114.5377233,6.288300E+01,BAR
1778073114.612993,6.288300E+01,BAR
1778073114.7275345,6.288000E+01,BAR
1778073114.8095772,6.288000E+01,BAR
1778073114.9054315,6.288000E+01,BAR
1778073114.999961,6.288000E+01,BAR
1778073115.096117,6.287800E+01,BAR
1778073115.1885023,6.287800E+01,BAR
1778073115.2882178,6.287800E+01,BAR
1778073115.3651955,6.287800E+01,BAR
1778073115.4805648,6.287400E+01,BAR
1778073115.5610435,6.287400E+01,BAR
1778073115.6571546,6.287400E+01,BAR
1778073115.7544494,6.287400E+01,BAR
1778073115.848261,6.287300E+01,BAR
1778073115.9437637,6.287300E+01,BAR
1778073116.0408514,6.287300E+01,BAR
1778073116.1214516,6.287300E+01,BAR
1778073116.229538,6.287000E+01,BAR
1778073116.313196,6.287000E+01,BAR
1778073116.4092238,6.287000E+01,BAR
1778073116.504963,6.287000E+01,BAR
1778073116.5958993,6.287000E+01,BAR
1778073116.696047,6.287000E+01,BAR
1778073116.792778,6.287000E+01,BAR
1778073116.8730693,6.287000E+01,BAR
1778073116.9815674,6.286900E+01,BAR
1778073117.0633087,6.286900E+01,BAR
1778073117.1609364,6.286900E+01,BAR
1778073117.2570288,6.286900E+01,BAR
1778073117.348284,6.286600E+01,BAR
1778073117.4464326,6.286600E+01,BAR
1778073117.5373654,6.286600E+01,BAR
1778073117.6247444,6.286600E+01,BAR
1778073117.7294416,6.286300E+01,BAR
1778073117.8160884,6.286300E+01,BAR
1778073117.911485,6.286300E+01,BAR
1778073118.0047884,6.286300E+01,BAR
1778073118.1050763,6.286100E+01,BAR
1778073118.196375,6.286100E+01,BAR
1778073118.2965648,6.286100E+01,BAR
1778073118.3763127,6.286100E+01,BAR
1778073118.4880502,6.285900E+01,BAR
1778073118.562884,6.285900E+01,BAR
1778073118.6634119,6.285900E+01,BAR
1778073118.7549167,6.285900E+01,BAR
1778073118.856731,6.285700E+01,BAR
1778073118.9465547,6.285700E+01,BAR
1778073119.0465057,6.285700E+01,BAR
1778073119.1294546,6.285700E+01,BAR
1778073119.2406583,6.285500E+01,BAR
1778073119.3186903,6.285500E+01,BAR
1778073119.4127307,6.285500E+01,BAR
1778073119.4963613,6.285500E+01,BAR
1778073119.6081574,6.285300E+01,BAR
1778073119.696497,6.285300E+01,BAR
1778073119.800078,6.285300E+01,BAR
1778073119.879432,6.285300E+01,BAR
1778073119.9903305,6.285000E+01,BAR
1778073120.071506,6.285000E+01,BAR
1778073120.1629875,6.285000E+01,BAR
1778073120.2465005,6.285000E+01,BAR
1778073120.359189,6.285000E+01,BAR
1778073120.4552004,6.285000E+01,BAR
1778073120.5347512,6.285000E+01,BAR
1778073120.6296935,6.285000E+01,BAR
1778073120.7411666,6.284700E+01,BAR
1778073120.8240287,6.284700E+01,BAR
1778073120.9163926,6.284700E+01,BAR
1778073120.9995933,6.284700E+01,BAR
1778073121.1126673,6.284600E+01,BAR
1778073121.2060428,6.284600E+01,BAR
1778073121.2887974,6.284600E+01,BAR
1778073121.3794262,6.284600E+01,BAR
1778073121.4957478,6.284200E+01,BAR
1778073121.5762613,6.284200E+01,BAR
1778073121.6714082,6.284200E+01,BAR
1778073121.7468126,6.284200E+01,BAR
1778073121.8633351,6.284000E+01,BAR
1778073121.9587443,6.284000E+01,BAR
1778073122.0401564,6.284000E+01,BAR
1778073122.1345997,6.284000E+01,BAR
1778073122.2456138,6.283900E+01,BAR
1778073122.3250093,6.283900E+01,BAR
1778073122.4240065,6.283900E+01,BAR
1778073122.4961913,6.283900E+01,BAR
1778073122.613551,6.283800E+01,BAR
1778073122.7103086,6.283800E+01,BAR
1778073122.791802,6.283800E+01,BAR
1778073122.8877015,6.283800E+01,BAR
1778073122.9963117,6.283600E+01,BAR
1778073123.0773416,6.283600E+01,BAR
1778073123.1747932,6.283600E+01,BAR
1778073123.2549634,6.283600E+01,BAR
1778073123.3633175,6.283300E+01,BAR
1778073123.4633868,6.283300E+01,BAR
1778073123.5435002,6.283300E+01,BAR
1778073123.6385849,6.283300E+01,BAR
1778073123.746766,6.283100E+01,BAR
1778073123.8300345,6.283100E+01,BAR
1778073123.925961,6.283100E+01,BAR
1778073124.0073953,6.283100E+01,BAR
1778073124.1130443,6.283100E+01,BAR
1778073124.2130885,6.283100E+01,BAR
1778073124.2941873,6.283100E+01,BAR
1778073124.3884928,6.283100E+01,BAR
1778073124.4963818,6.283200E+01,BAR
1778073124.5801282,6.283200E+01,BAR
1778073124.680009,6.283200E+01,BAR
1778073124.7579587,6.283200E+01,BAR
1778073124.8712173,6.282900E+01,BAR
1778073124.9637866,6.282900E+01,BAR
1778073125.047093,6.282900E+01,BAR
1778073125.1434023,6.282900E+01,BAR
1778073125.2545652,6.282900E+01,BAR
1778073125.3343716,6.282900E+01,BAR
1778073125.430887,6.282900E+01,BAR
1778073125.5101416,6.282900E+01,BAR
1778073125.6228893,6.282700E+01,BAR
1778073125.7165232,6.282700E+01,BAR
1778073125.7992399,6.282700E+01,BAR
1778073125.8940804,6.282700E+01,BAR
1778073126.0072057,6.282200E+01,BAR
1778073126.0825367,6.282200E+01,BAR
1778073126.1749947,6.282200E+01,BAR
1778073126.263954,6.282200E+01,BAR
1778073126.3712575,6.282100E+01,BAR
1778073126.4712858,6.282100E+01,BAR
1778073126.551143,6.282100E+01,BAR
1778073126.6471202,6.282100E+01,BAR
1778073126.7552469,6.281900E+01,BAR
1778073126.83888,6.281900E+01,BAR
1778073126.9299476,6.281900E+01,BAR
1778073127.0134883,6.281900E+01,BAR
1778073127.1267083,6.281800E+01,BAR
1778073127.2226932,6.281800E+01,BAR
1778073127.3015068,6.281800E+01,BAR
1778073127.3970585,6.281800E+01,BAR
1778073127.5099509,6.281800E+01,BAR
1778073127.5904427,6.281800E+01,BAR
1778073127.6821697,6.281800E+01,BAR
1778073127.7637079,6.281800E+01,BAR
1778073127.8784354,6.281800E+01,BAR
1778073127.9745286,6.281800E+01,BAR
1778073128.0550616,6.281800E+01,BAR
1778073128.1470077,6.281800E+01,BAR
1778073128.2550495,6.281500E+01,BAR
1778073128.3424313,6.281500E+01,BAR
1778073128.4388251,6.281500E+01,BAR
1778073128.5134475,6.281500E+01,BAR
1778073128.6300108,6.281400E+01,BAR
1778073128.7080407,6.281400E+01,BAR
1778073128.8067307,6.281400E+01,BAR
1778073128.8996794,6.281400E+01,BAR
1778073129.0107648,6.281300E+01,BAR
1778073129.091417,6.281300E+01,BAR
1778073129.1906927,6.281300E+01,BAR
1778073129.2650652,6.281300E+01,BAR
1778073129.380314,6.281000E+01,BAR
1778073129.4774618,6.281000E+01,BAR
1778073129.5551286,6.281000E+01,BAR
1778073129.6550186,6.281000E+01,BAR
1778073129.7657864,6.281000E+01,BAR
1778073129.84626,6.281000E+01,BAR
1778073129.9421248,6.281000E+01,BAR
1778073130.0221257,6.281000E+01,BAR
1778073130.1339772,6.280900E+01,BAR
1778073130.229856,6.280900E+01,BAR
1778073130.305058,6.280900E+01,BAR
1778073130.4058619,6.280900E+01,BAR
1778073130.5157979,6.280900E+01,BAR
1778073130.5969865,6.280900E+01,BAR
1778073130.6922808,6.280900E+01,BAR
1778073130.773931,6.280900E+01,BAR
1778073130.8820765,6.280600E+01,BAR
1778073130.9634569,6.280600E+01,BAR
1778073131.0620193,6.280600E+01,BAR
1778073131.1551526,6.280600E+01,BAR
1778073131.2636342,6.280500E+01,BAR
1778073131.3463588,6.280500E+01,BAR
1778073131.4436226,6.280500E+01,BAR
1778073131.526085,6.280500E+01,BAR
1778073131.6383588,6.280500E+01,BAR
1778073131.7177641,6.280500E+01,BAR
1778073131.8135965,6.280500E+01,BAR
1778073131.9048178,6.280500E+01,BAR
1778073132.005759,6.280300E+01,BAR
1778073132.0994768,6.280300E+01,BAR
1778073132.19209,6.280300E+01,BAR
1778073132.2738469,6.280300E+01,BAR
1778073132.3901699,6.279900E+01,BAR
1778073132.4693036,6.279900E+01,BAR
1778073132.5652452,6.279900E+01,BAR
1778073132.6615815,6.279900E+01,BAR
1778073132.7577858,6.279700E+01,BAR
1778073132.8466566,6.279700E+01,BAR
1778073132.9468775,6.279700E+01,BAR
1778073133.0301673,6.279700E+01,BAR
1778073133.1388965,6.279600E+01,BAR
1778073133.2218924,6.279600E+01,BAR
1778073133.3174326,6.279600E+01,BAR
1778073133.4121838,6.279600E+01,BAR
1778073133.5094197,6.279400E+01,BAR
1778073133.6062171,6.279400E+01,BAR
1778073133.6970158,6.279400E+01,BAR
1778073133.7808027,6.279400E+01,BAR
1778073133.8890486,6.279100E+01,BAR
1778073133.972579,6.279100E+01,BAR
1778073134.0683649,6.279100E+01,BAR
1778073134.1640038,6.279100E+01,BAR
1778073134.260395,6.278800E+01,BAR
1778073134.3572748,6.278800E+01,BAR
1778073134.4493,6.278800E+01,BAR
1778073134.533614,6.278800E+01,BAR
1778073134.6435854,6.278600E+01,BAR
1778073134.7260537,6.278600E+01,BAR
1778073134.8203013,6.278600E+01,BAR
1778073134.9145083,6.278600E+01,BAR
1778073135.0130408,6.278200E+01,BAR
1778073135.1094382,6.278200E+01,BAR
1778073135.205572,6.278200E+01,BAR
1778073135.2813706,6.278200E+01,BAR
1778073135.3958256,6.278200E+01,BAR
1778073135.4739733,6.278200E+01,BAR
1778073135.573312,6.278200E+01,BAR
1778073135.667592,6.278200E+01,BAR
1778073135.7638323,6.278100E+01,BAR
1778073135.8606126,6.278100E+01,BAR
1778073135.9561327,6.278100E+01,BAR
1778073136.0342438,6.278100E+01,BAR
1778073136.1485555,6.278100E+01,BAR
1778073136.2288692,6.278100E+01,BAR
1778073136.3222215,6.278100E+01,BAR
1778073136.4132123,6.278100E+01,BAR
1778073136.515749,6.278100E+01,BAR
1778073136.607336,6.278100E+01,BAR
1778073136.7075338,6.278100E+01,BAR
1778073136.788902,6.278100E+01,BAR
1778073136.8989174,6.278100E+01,BAR
1778073136.9789436,6.278100E+01,BAR
1778073137.0761578,6.278100E+01,BAR
1778073137.1723723,6.278100E+01,BAR
1778073137.2639263,6.277800E+01,BAR
1778073137.363779,6.277800E+01,BAR
1778073137.4573615,6.277800E+01,BAR
1778073137.5407078,6.277800E+01,BAR
1778073137.6495068,6.277700E+01,BAR
1778073137.7306404,6.277700E+01,BAR
1778073137.8225083,6.277700E+01,BAR
1778073137.9219673,6.277700E+01,BAR
1778073138.0196128,6.277500E+01,BAR
1778073138.1155941,6.277500E+01,BAR
1778073138.209547,6.277500E+01,BAR
1778073138.2925112,6.277500E+01,BAR
1778073138.4024549,6.277200E+01,BAR
1778073138.4805393,6.277200E+01,BAR
1778073138.5806334,6.277200E+01,BAR
1778073138.6763535,6.277200E+01,BAR
1778073138.7725961,6.277200E+01,BAR
1778073138.8643782,6.277200E+01,BAR
1778073138.9639003,6.277200E+01,BAR
1778073139.0441403,6.277200E+01,BAR
1778073139.1558979,6.277200E+01,BAR
1778073139.2323048,6.277200E+01,BAR
1778073139.3310673,6.277200E+01,BAR
1778073139.4281309,6.277200E+01,BAR
1778073139.524173,6.277000E+01,BAR
1778073139.6139474,6.277000E+01,BAR
1778073139.71592,6.277000E+01,BAR
1778073139.7912347,6.277000E+01,BAR
1778073139.90781,6.276700E+01,BAR
