1778073051.7227507,10,T4:FF120545571F
1778073051.7840648,10,V:FF1205019591
1778073051.8319283,10,T2:FF12054394E6
1778073051.8599782,10,T3:FF120543F78C
1778073051.875853,10,T4:FF12054558A2
1778073051.9471097,10,V:FF12050195E7
1778073051.9889896,10,T2:FF1205438CE4
1778073052.022101,10,T3:FF120543EBF1
1778073052.0546725,10,T4:FF1205455AB2
1778073052.1109264,10,V:FF12050196B3
1778073052.1603088,10,T2:FF120543996E
1778073052.1926107,10,T3:FF120543FBA7
1778073052.2082982,10,T4:FF1205456504
1778073052.2728565,10,V:FF12050196C2
1778073052.322169,10,T2:FF1205438E04
1778073052.3579657,10,T3:FF120543F096
1778073052.3854022,10,T4:FF1205455BD1
1778073052.447283,10,V:FF1205019BB1
1778073052.4959137,10,T2:FF1205438490
1778073052.5123148,10,T3:FF120543FD95
1778073052.5491614,10,T4:FF1205456361
1778073052.606805,10,V:FF12050CD9D8
1778073052.6610982,10,T2:FF1205439826
1778073052.686553,10,T3:FF120543F094
1778073052.7144814,10,T4:FF1205455F65
1778073052.775421,10,V:FF120502BC1F
1778073052.825113,10,T2:FF1205439631
1778073052.8464842,10,T3:FF120543EEC9
1778073052.8802996,10,T4:FF1205455B9C
1778073052.9317667,10,V:FF120502934C
1778073052.9879324,10,T2:FF1205438DFE
1778073053.0129633,10,T3:FF120543EFAF
1778073053.0453134,10,T4:FF1205455996
1778073053.108047,10,V:FF1205028FBC
1778073053.1492398,10,T2:FF1205439FDD
1778073053.1851676,10,T3:FF120543F13E
1778073053.2088528,10,T4:FF12054565A2
1778073053.263456,10,V:FF1205028678
1778073053.3127446,10,T2:FF1205438D4A
1778073053.3451157,10,T3:FF120543EF6C
1778073053.366379,10,T4:FF1205456245
1778073053.4337878,10,V:FF12050280E6
1778073053.4807937,10,T2:FF1205438ACC
1778073053.510452,10,T3:FF120543F9A4
1778073053.5398426,10,T4:FF12054561E3
1778073053.5999928,10,V:FF12050279D6
1778073053.648559,10,T2:FF120543A0D9
1778073053.6807315,10,T3:FF120543FD45
1778073053.6970892,10,T4:FF12054555F1
1778073053.7611184,10,V:FF120502780F
1778073053.8173764,10,T2:FF12054390CE
1778073053.8430154,10,T3:FF120543F15B
1778073053.8593247,10,T4:FF12054555FE
1778073053.9255612,10,V:FF1205026DA8
1778073053.9843597,10,T2:FF120543888E
1778073054.0120368,10,T3:FF120543F239
1778073054.0381947,10,T4:FF120545598E
1778073054.0976756,10,V:FF12050268F6
1778073054.1419342,10,T2:FF1205439480
1778073054.1770177,10,T3:FF120543FCB6
1778073054.1910567,10,T4:FF12054550D3
1778073054.257367,10,V:FF1205025B20
1778073054.3067138,10,T2:FF1205438A2B
1778073054.3393905,10,T3:FF120543F9CF
1778073054.371431,10,T4:FF1205455C5D
1778073054.424855,10,V:FF120502478D
1778073054.481994,10,T2:FF12054399BD
1778073054.5032673,10,T3:FF12054400C9
1778073054.535453,10,T4:FF1205455624
1778073054.5927048,10,V:FF120502366F
1778073054.6413183,10,T2:FF1205438E1E
1778073054.673788,10,T3:FF1205440035
1778073054.6903205,10,T4:FF1205455993
1778073054.7551308,10,V:FF1205022EF4
1778073054.8094373,10,T2:FF1205439295
1778073054.8364959,10,T3:FF120543EEF5
1778073054.8663228,10,T4:FF120545598B
1778073054.9260063,10,V:FF12050FB964
1778073054.9660606,10,T2:FF1205439078
1778073055.0011282,10,T3:FF12054402B1
1778073055.0310163,10,T4:FF1205454EEF
1778073055.0921764,10,V:FF12050F1F89
1778073055.1395059,10,T2:FF1205438B4B
1778073055.1657302,10,T3:FF120543F02A
1778073055.1822171,10,T4:FF1205454CFF
1778073055.2593567,10,V:FF12050F436D
1778073055.3059192,10,T2:FF120543A467
1778073055.334627,10,T3:FF120543F855
1778073055.3589613,10,T4:FF1205456244
1778073055.4196236,10,V:FF12050F9DA2
1778073055.4725096,10,T2:FF12054399E1
1778073055.500499,10,T3:FF120543F65E
1778073055.5266886,10,T4:FF12054564DE
1778073055.5742738,10,V:FF12050EFE9E
1778073055.63402,10,T2:FF1205439574
1778073055.6659276,10,T3:FF120543F645
1778073055.6921391,10,T4:FF1205455606
1778073055.7542708,10,V:FF12050EA86B
1778073055.8037999,10,T2:FF12054393DC
1778073055.8265631,10,T3:FF120543F914
1778073055.8566976,10,T4:FF120545554D
1778073055.9169571,10,V:FF1205105805
1778073055.965321,10,T2:FF120543A261
1778073055.992907,10,T3:FF120543F12F
1778073056.0173607,10,T4:FF1205455FDA
1778073056.0843618,10,V:FF12050F79B2
1778073056.133077,10,T2:FF120543A166
1778073056.1602654,10,T3:FF120543FDC8
1778073056.18319,10,T4:FF1205456738
1778073056.251447,10,V:FF12050FA205
1778073056.2998514,10,T2:FF1205439AF2
1778073056.328143,10,T3:FF120543FD03
1778073056.3405406,10,T4:FF1205456180
1778073056.417186,10,V:FF12050FA027
1778073056.4640317,10,T2:FF1205439355
1778073056.4923923,10,T3:FF120543FAE1
1778073056.5184546,10,T4:FF120545650C
1778073056.5812242,10,V:FF1205101B1C
1778073056.6307588,10,T2:FF1205439629
1778073056.6589887,10,T3:FF120543FC4F
1778073056.684472,10,T4:FF12054555F2
1778073056.7371614,10,V:FF1205102705
1778073056.7969677,10,T2:FF120543A62C
1778073056.822894,10,T3:FF120543F0F0
1778073056.8505216,10,T4:FF120545588E
1778073056.9098024,10,V:FF12050F34F1
1778073056.959677,10,T2:FF1205439152
1778073056.9902112,10,T3:FF120543F6E6
1778073057.0156806,10,T4:FF120545560D
1778073057.0756104,10,V:FF12050F2FC4
1778073057.1260772,10,T2:FF120543A2B2
1778073057.1542988,10,T3:FF120543F90F
1778073057.180629,10,T4:FF12054559E4
1778073057.2426503,10,V:FF12050F4677
1778073057.2863617,10,T2:FF1205438A1B
1778073057.318273,10,T3:FF120543F252
1778073057.3476593,10,T4:FF1205455E9B
1778073057.409913,10,V:FF12050F820D
1778073057.4528744,10,T2:FF1205439C24
1778073057.484374,10,T3:FF120543FD33
1778073057.5095565,10,T4:FF12054557D4
1778073057.5752788,10,V:FF1205107B64
1778073057.6193676,10,T2:FF120543982D
1778073057.6507785,10,T3:FF120543FE5E
1778073057.675456,10,T4:FF1205455644
1778073057.739796,10,V:FF12050EE225
1778073057.789254,10,T2:FF1205439B00
1778073057.817322,10,T3:FF1205440032
1778073057.8392322,10,T4:FF120545561E
1778073057.903221,10,V:FF12050FB042
1778073057.951937,10,T2:FF120543A135
1778073057.9819272,10,T3:FF120543FF87
1778073058.0089767,10,T4:FF120545598C
1778073058.0676332,10,V:FF12050FD99F
1778073058.11727,10,T2:FF1205439B95
1778073058.146955,10,T3:FF1205440738
1778073058.172606,10,T4:FF1205455830
1778073058.2345943,10,V:FF1205100A48
1778073058.2847292,10,T2:FF1205439B3C
1778073058.3093133,10,T3:FF120543FC7B
1778073058.3405564,10,T4:FF12054561D2
1778073058.4027493,10,V:FF12050E41E7
1778073058.4512827,10,T2:FF12054398B5
1778073058.4793375,10,T3:FF120543F9E3
1778073058.5018532,10,T4:FF1205455F91
1778073058.5673618,10,V:FF1205108C1C
1778073058.6172805,10,T2:FF12054392E5
1778073058.641288,10,T3:FF120544046A
1778073058.6677744,10,T4:FF1205455A0E
1778073058.7339492,10,V:FF120510628C
1778073058.7823708,10,T2:FF120543994C
1778073058.8094513,10,T3:FF120543F75A
1778073058.835823,10,T4:FF12054556B4
1778073058.8990164,10,V:FF12050EE721
1778073058.9446814,10,T2:FF1205439DE4
1778073058.974916,10,T3:FF120543F051
1778073059.000778,10,T4:FF12054563BC
1778073059.0630364,10,V:FF1205109945
1778073059.109749,10,T2:FF1205439450
1778073059.144353,10,T3:FF120543F630
1778073059.167405,10,T4:FF12054572AD
1778073059.2264915,10,V:FF120510BA95
1778073059.2756937,10,T2:FF12054395A8
1778073059.3062682,10,T3:FF120543FDFA
1778073059.332764,10,T4:FF120545585B
1778073059.3935697,10,V:FF120510B179
1778073059.4432008,10,T2:FF1205439A61
1778073059.4717393,10,T3:FF120543FC6A
1778073059.4969003,10,T4:FF1205456809
1778073059.5601792,10,V:FF1205115653
1778073059.6091194,10,T2:FF1205439857
1778073059.633209,10,T3:FF120543FC83
1778073059.6601632,10,T4:FF1205455679
1778073059.7257924,10,V:FF120511AC88
1778073059.775829,10,T2:FF1205439218
1778073059.8014135,10,T3:FF120543FD13
1778073059.8288906,10,T4:FF1205456415
1778073059.8922577,10,V:FF120511D00D
1778073059.9340925,10,T2:FF120543AA4E
1778073059.96725,10,T3:FF120543F635
1778073059.9953213,10,T4:FF120545658B
1778073060.0574539,10,V:FF120511E511
1778073060.1073327,10,T2:FF12054394B3
1778073060.1342134,10,T3:FF1205440894
1778073060.1561587,10,T4:FF12054560DE
1778073060.2222748,10,V:FF12051210E9
1778073060.2726476,10,T2:FF1205439B45
1778073060.2854548,10,T3:FF1205440589
1778073060.324083,10,T4:FF12054550C7
1778073060.384143,10,V:FF1205121067
1778073060.4354842,10,T2:FF120543A838
1778073060.4636645,10,T3:FF1205440296
1778073060.4923515,10,T4:FF1205455827
1778073060.553283,10,V:FF1205124601
1778073060.596202,10,T2:FF12054392CD
1778073060.6283042,10,T3:FF120543FA17
1778073060.6571612,10,T4:FF1205455F29
1778073060.7194715,10,V:FF1205124693
1778073060.7686522,10,T2:FF120543A412
1778073060.7961373,10,T3:FF12054406C6
1778073060.8181913,10,T4:FF120545619F
1778073060.8849833,10,V:FF12051268A8
1778073060.9255862,10,T2:FF120543A72B
1778073060.9594388,10,T3:FF12054401CC
1778073060.9892128,10,T4:FF1205455D2F
1778073061.0385427,10,V:FF12051233AC
1778073061.0976274,10,T2:FF120543A6B2
1778073061.1259022,10,T3:FF1205440B50
1778073061.1533144,10,T4:FF1205456232
1778073061.215051,10,V:FF1205019B1E
1778073061.2652488,10,T2:FF12054396B9
1778073061.292491,10,T3:FF120543FE39
1778073061.3174782,10,T4:FF120545618F
1778073061.375972,10,V:FF1205019A4E
1778073061.4306593,10,T2:FF1205439229
1778073061.453117,10,T3:FF1205440534
1778073061.4854085,10,T4:FF120545656B
1778073061.5474262,10,V:FF12050198F0
1778073061.5957382,10,T2:FF1205439EA8
1778073061.6224158,10,T3:FF120543FB22
1778073061.6438005,10,T4:FF12054558DB
1778073061.7124083,10,V:FF1205019779
1778073061.7624342,10,T2:FF1205439E4B
1778073061.7889693,10,T3:FF120544006F
1778073061.8136022,10,T4:FF1205455D1F
1778073061.867776,10,V:FF12050196BC
1778073061.9263017,10,T2:FF1205439ADC
1778073061.9532754,10,T3:FF120543FA66
1778073061.9741564,10,T4:FF1205456184
1778073062.0427516,10,V:FF120501962E
1778073062.092679,10,T2:FF1205439F84
1778073062.1205661,10,T3:FF120543FE85
1778073062.1452534,10,T4:FF1205455AC2
1778073062.2093282,10,V:FF1205019598
1778073062.256914,10,T2:FF120543936D
1778073062.2844095,10,T3:FF120543FF4B
1778073062.3110821,10,T4:FF1205455B6B
1778073062.369148,10,V:FF120501950E
1778073062.4170556,10,T2:FF120543AE2D
1778073062.4503307,10,T3:FF12054401F8
1778073062.4748816,10,T4:FF1205454EEF
1778073062.5324576,10,V:FF12050194BB
1778073062.5805175,10,T2:FF120543A08C
1778073062.6138818,10,T3:FF120543F94D
1778073062.6427317,10,T4:FF1205455CE1
1778073062.7039042,10,V:FF1205019484
1778073062.7500858,10,T2:FF1205439980
1778073062.7806976,10,T3:FF12054408B4
1778073062.8077102,10,T4:FF1205455667
1778073062.869867,10,V:FF120501944E
1778073062.9170716,10,T2:FF120543A07A
1778073062.949055,10,T3:FF120543F818
1778073062.9649005,10,T4:FF12054563CE
1778073063.0289834,10,V:FF120501941F
1778073063.0852,10,T2:FF1205439786
1778073063.1102226,10,T3:FF1205440308
1778073063.1347225,10,T4:FF12054560A6
1778073063.2002876,10,V:FF1205019423
1778073063.251518,10,T2:FF120543958C
1778073063.2759905,10,T3:FF120543FCB7
1778073063.305178,10,T4:FF12054567DB
1778073063.367019,10,V:FF1205019415
1778073063.4047678,10,T2:FF1205439C3B
1778073063.4383204,10,T3:FF1205440A50
1778073063.4681027,10,T4:FF12054558D2
1778073063.5318677,10,V:FF1205019403
1778073063.5795245,10,T2:FF120543ACFE
1778073063.609707,10,T3:FF12054403F7
1778073063.635242,10,T4:FF1205456689
1778073063.6928046,10,V:FF1205019421
1778073063.7479098,10,T2:FF120543A5C6
1778073063.7763898,10,T3:FF12054406BA
1778073063.8025482,10,T4:FF120545547B
1778073063.8635375,10,V:FF120501942F
1778073063.910123,10,T2:FF120543A484
1778073063.9386685,10,T3:FF1205440F9F
1778073063.9636505,10,T4:FF1205456159
1778073064.026631,10,V:FF120501941A
1778073064.0758102,10,T2:FF12054394FB
1778073064.1032581,10,T3:FF120544050D
1778073064.1285467,10,T4:FF1205455BBF
1778073064.1927066,10,V:FF120501941E
1778073064.2430463,10,T2:FF1205439D51
1778073064.2726676,10,T3:FF1205440DC9
1778073064.2982528,10,T4:FF12054559BA
1778073064.3594627,10,V:FF120501942D
1778073064.4056945,10,T2:FF120543AE79
1778073064.4375894,10,T3:FF1205440D3E
1778073064.4597006,10,T4:FF120545695C
1778073064.5253265,10,V:FF120501942D
1778073064.5733893,10,T2:FF1205439D5D
1778073064.5892277,10,T3:FF1205440FD5
1778073064.62288,10,T4:FF1205455C53
1778073064.6862085,10,V:FF120501942B
1778073064.736005,10,T2:FF1205439A1A
1778073064.767531,10,T3:FF120544072B
1778073064.7914693,10,T4:FF1205455DA0
1778073064.8548408,10,V:FF1205019449
1778073064.9041605,10,T2:FF12054399F2
1778073064.9315329,10,T3:FF120543F9F0
1778073064.9594924,10,T4:FF1205456747
1778073065.0197127,10,V:FF1205019465
1778073065.0722024,10,T2:FF1205439C7A
1778073065.092768,10,T3:FF120543FD5D
1778073065.12646,10,T4:FF1205456DEF
1778073065.1848137,10,V:FF120501946E
1778073065.2322435,10,T2:FF120543ACF8
1778073065.2669156,10,T3:FF1205440510
1778073065.282916,10,T4:FF120545563D
1778073065.3546438,10,V:FF1205019468
1778073065.3939428,10,T2:FF120543A860
1778073065.4306476,10,T3:FF1205440AAF
1778073065.4579945,10,T4:FF1205456CF9
1778073065.519719,10,V:FF120501946C
1778073065.5687113,10,T2:FF120543AA6B
1778073065.5850637,10,T3:FF1205440947
1778073065.6203673,10,T4:FF1205455B57
1778073065.6851196,10,V:FF1205019479
1778073065.7348003,10,T2:FF120543AF7C
1778073065.7546816,10,T3:FF120544104B
1778073065.7835345,10,T4:FF1205455565
1778073065.8487096,10,V:FF1205019498
1778073065.8918092,10,T2:FF120543A38F
1778073065.9237618,10,T3:FF12054404EC
1778073065.939775,10,T4:FF12054560E9
1778073066.0041602,10,V:FF12050194BF
1778073066.061264,10,T2:FF120543AB0C
1778073066.084192,10,T3:FF1205440EA5
1778073066.1192417,10,T4:FF1205455280
1778073066.1779358,10,V:FF1205019525
1778073066.2261283,10,T2:FF120543B173
1778073066.2584956,10,T3:FF120544086D
1778073066.2854705,10,T4:FF1205455786
1778073066.3476267,10,V:FF1205019538
1778073066.393457,10,T2:FF120543AA5E
1778073066.4179242,10,T3:FF1205440A15
1778073066.4515338,10,T4:FF1205456616
1778073066.5130405,10,V:FF1205019517
1778073066.5626557,10,T2:FF120543AC30
1778073066.588895,10,T3:FF1205440819
1778073066.61336,10,T4:FF120545670C
1778073066.6715105,10,V:FF12050194F1
1778073066.7222207,10,T2:FF1205439DDE
1778073066.7511473,10,T3:FF1205440793
1778073066.782381,10,T4:FF1205455C3F
1778073066.8429155,10,V:FF12050194FC
1778073066.8940706,10,T2:FF120543A5CC
1778073066.9186738,10,T3:FF120544124F
1778073066.9427752,10,T4:FF1205456371
1778073067.0070546,10,V:FF1205019513
1778073067.055722,10,T2:FF120543A38C
1778073067.0860486,10,T3:FF1205440AAE
1778073067.1099644,10,T4:FF120545577A
1778073067.1755419,10,V:FF120501950A
1778073067.2242126,10,T2:FF120543AF06
1778073067.2512398,10,T3:FF12054418E2
1778073067.2718067,10,T4:FF12054560DC
1778073067.338029,10,V:FF12050194F2
1778073067.3766398,10,T2:FF120543AE81
1778073067.4150162,10,T3:FF12054409E7
1778073067.4351594,10,T4:FF1205455CD6
1778073067.501465,10,V:FF1205019511
1778073067.5549138,10,T2:FF120543B44F
1778073067.5822196,10,T3:FF1205440B44
1778073067.6096833,10,T4:FF1205455CBE
1778073067.6679888,10,V:FF120501950D
1778073067.7204072,10,T2:FF120543A867
1778073067.7436082,10,T3:FF12054407A1
1778073067.767975,10,T4:FF12054550DB
1778073067.8348088,10,V:FF120501951F
1778073067.8849924,10,T2:FF120543AB1E
1778073067.9098506,10,T3:FF120544121E
1778073067.9385204,10,T4:FF1205455EAE
1778073068.000673,10,V:FF120501951F
1778073068.0479841,10,T2:FF120543A94C
1778073068.0802267,10,T3:FF1205440823
1778073068.0971286,10,T4:FF1205455F23
1778073068.1665022,10,V:FF12050195D0
1778073068.2116992,10,T2:FF120543A1C2
1778073068.2443664,10,T3:FF12054402A0
1778073068.269757,10,T4:FF1205455922
1778073068.3291543,10,V:FF1205019612
1778073068.3770669,10,T2:FF120543A439
1778073068.4024,10,T3:FF1205440EA8
1778073068.4341612,10,T4:FF12054557CC
1778073068.495216,10,V:FF1205019571
1778073068.5475054,10,T2:FF120543A7F0
1778073068.575677,10,T3:FF1205440B51
1778073068.6023674,10,T4:FF1205456137
1778073068.6593978,10,V:FF12050195B7
1778073068.7105148,10,T2:FF120543B204
1778073068.7372444,10,T3:FF1205440D2A
1778073068.7675142,10,T4:FF1205455D05
1778073068.8163085,10,V:FF12050195A3
1778073068.8743212,10,T2:FF120543A344
1778073068.9059448,10,T3:FF120544136E
1778073068.9310815,10,T4:FF1205455C8F
1778073068.9933996,10,V:FF12050195AE
1778073069.0438468,10,T2:FF120543AE09
1778073069.0681107,10,T3:FF1205440AC9
1778073069.0951095,10,T4:FF12054556A0
1778073069.1603491,10,V:FF12050195CF
1778073069.2097948,10,T2:FF120543A8A5
1778073069.2349343,10,T3:FF1205440B9C
1778073069.260015,10,T4:FF1205455ABF
1778073069.3228564,10,V:FF1205019629
1778073069.376438,10,T2:FF120543ABBF
1778073069.4006839,10,T3:FF1205441941
1778073069.4172442,10,T4:FF12054553CA
1778073069.481909,10,V:FF1205019683
1778073069.5300488,10,T2:FF120543B07F
1778073069.5660353,10,T3:FF1205441123
1778073069.594962,10,T4:FF1205455EAA
1778073069.654941,10,V:FF12050196AF
1778073069.7045243,10,T2:FF120543A2CF
1778073069.726163,10,T3:FF120544093C
1778073069.7598274,10,T4:FF1205455AC2
1778073069.8216784,10,V:FF120501A54C
1778073069.869522,10,T2:FF120543AB42
1778073069.8970702,10,T3:FF12054402AE
1778073069.9258125,10,T4:FF1205456C74
1778073069.9742064,10,V:FF120501A91C
1778073070.0371332,10,T2:FF120543B38A
1778073070.0596662,10,T3:FF120544126D
1778073070.091728,10,T4:FF1205455E83
1778073070.1518028,10,V:FF120501960D
1778073070.2031205,10,T2:FF120543AC8F
1778073070.2296424,10,T3:FF1205441299
1778073070.2568715,10,T4:FF12054551FC
1778073070.3180149,10,V:FF12050195FE
1778073070.360296,10,T2:FF120543B371
1778073070.393241,10,T3:FF1205440BA2
1778073070.4212136,10,T4:FF12054563FB
1778073070.4780903,10,V:FF12050195CF
1778073070.5301344,10,T2:FF120543B5F0
1778073070.5601263,10,T3:FF12054410B6
1778073070.5862412,10,T4:FF12054558F2
1778073070.6451783,10,V:FF12050195CB
1778073070.6954627,10,T2:FF120543B9C9
1778073070.7255857,10,T3:FF12054413E4
1778073070.752179,10,T4:FF1205455FD1
1778073070.816115,10,V:FF12050195C9
1778073070.8634505,10,T2:FF120543AEF5
1778073070.8897297,10,T3:FF1205440F70
1778073070.9142823,10,T4:FF120545522B
1778073070.9787178,10,V:FF12050195DD
1778073071.027446,10,T2:FF120543A9B4
1778073071.0544612,10,T3:FF12054414FD
1778073071.075334,10,T4:FF12054565E4
1778073071.1444576,10,V:FF120501962A
1778073071.1850636,10,T2:FF120543A862
1778073071.217304,10,T3:FF1205441706
1778073071.234281,10,T4:FF1205455DD9
1778073071.2989302,10,V:FF1205019A6B
1778073071.346663,10,T2:FF120543B96B
1778073071.3872502,10,T3:FF1205441352
1778073071.413454,10,T4:FF120545588D
1778073071.4735782,10,V:FF120501BED9
1778073071.5255826,10,T2:FF120543A924
1778073071.5519276,10,T3:FF120544135E
1778073071.57658,10,T4:FF1205456D3F
1778073071.640982,10,V:FF120501B277
1778073071.6876285,10,T2:FF120543BDB2
1778073071.7189379,10,T3:FF1205440A14
1778073071.7433958,10,T4:FF12054559EC
1778073071.7945225,10,V:FF120501A4A9
1778073071.8442495,10,T2:FF120543B7A8
1778073071.8780196,10,T3:FF12054416F2
1778073071.90929,10,T4:FF1205456610
1778073071.9656484,10,V:FF120501AE80
1778073072.0217376,10,T2:FF120543A9F3
1778073072.0482829,10,T3:FF1205441040
1778073072.0703642,10,T4:FF1205455642
1778073072.1351388,10,V:FF1205019673
1778073072.1871548,10,T2:FF120543B026
1778073072.211615,10,T3:FF12054411CD
1778073072.2415273,10,T4:FF1205455B84
1778073072.2904623,10,V:FF1205019755
1778073072.3385096,10,T2:FF120543A819
1778073072.3764646,10,T3:FF120544084F
1778073072.4021661,10,T4:FF1205455C56
1778073072.4667466,10,V:FF1205019BEC
1778073072.5156236,10,T2:FF120543A6C9
1778073072.5436566,10,T3:FF1205441C65
1778073072.5686681,10,T4:FF1205455345
1778073072.62848,10,V:FF1205019F02
1778073072.6839828,10,T2:FF120543B891
1778073072.704486,10,T3:FF12054413BD
1778073072.736303,10,T4:FF12054571C5
1778073072.7968926,10,V:FF120501A3BE
1778073072.8488898,10,T2:FF120543ACAE
1778073072.877019,10,T3:FF12054415BC
1778073072.9020817,10,T4:FF12054556E3
1778073072.9628103,10,V:FF120501A5B8
1778073073.011993,10,T2:FF120543B4ED
