1777897677.3295877,10,V:FF1205016D59
1777897677.3789499,10,T2:FF120541EDE9
1777897677.405989,10,T3:FF12053F91D4
1777897677.4322934,10,T4:FF120545AF10
1777897677.4950168,10,V:FF1205016D58
1777897677.543914,10,T2:FF120541E292
1777897677.5633705,10,T3:FF12053F8AAF
1777897677.5977142,10,T4:FF120545B863
1777897677.6453238,10,V:FF1205016D5A
1777897677.709934,10,T2:FF120541E482
1777897677.736756,10,T3:FF12053F91A7
1777897677.7636774,10,T4:FF120545B43B
1777897677.814027,10,V:FF1205016D5D
1777897677.8619046,10,T2:FF120541E158
1777897677.89773,10,T3:FF12053F918D
1777897677.9289453,10,T4:FF120545A7ED
1777897677.989497,10,V:FF1205016D62
1777897678.0304291,10,T2:FF120541EEF7
1777897678.0619187,10,T3:FF12053F846D
1777897678.0940728,10,T4:FF120545A4C0
1777897678.1557882,10,V:FF1205016D58
1777897678.2058396,10,T2:FF120541F9DE
1777897678.222072,10,T3:FF12053F9427
1777897678.2602007,10,T4:FF120545AF41
1777897678.3222322,10,V:FF1205016D5B
1777897678.3721673,10,T2:FF120541EF05
1777897678.3992553,10,T3:FF12053F865C
1777897678.424749,10,T4:FF120545A00A
1777897678.4879405,10,V:FF1205016D5A
1777897678.530604,10,T2:FF120541FE89
1777897678.5621934,10,T3:FF12053F92E7
1777897678.589518,10,T4:FF1205459C11
1777897678.646076,10,V:FF1205016D6B
1777897678.7032766,10,T2:FF120541F51E
1777897678.721264,10,T3:FF12053F832E
1777897678.75358,10,T4:FF1205459A01
1777897678.8096535,10,V:FF1205016D59
1777897678.8546479,10,T2:FF120541E15A
1777897678.889304,10,T3:FF12053F864D
1777897678.9212506,10,T4:FF120545A493
1777897678.9824588,10,V:FF1205016D64
1777897679.031567,10,T2:FF120541EA29
1777897679.0574508,10,T3:FF12053F8F39
1777897679.086234,10,T4:FF120545A9A8
1777897679.1439698,10,V:FF1205016D62
1777897679.1979952,10,T2:FF120541E98F
1777897679.2176774,10,T3:FF12053F8239
1777897679.2510192,10,T4:FF120545AB6F
1777897679.312867,10,V:FF1205016D53
1777897679.3613968,10,T2:FF120541E99B
1777897679.3893976,10,T3:FF12053F8D70
1777897679.4167905,10,T4:FF120545A4E6
1777897679.4714656,10,V:FF1205016D65
1777897679.5223203,10,T2:FF120541E5FA
1777897679.5552514,10,T3:FF12053F8CC9
1777897679.5714269,10,T4:FF120545A289
1777897679.6372812,10,V:FF1205016D58
1777897679.6867442,10,T2:FF120541DAB1
1777897679.7210286,10,T3:FF12053F88E1
1777897679.7457178,10,T4:FF120545ABEB
1777897679.8100836,10,V:FF1205016D62
1777897679.8546548,10,T2:FF120541E22A
1777897679.885205,10,T3:FF12053F7A61
1777897679.913616,10,T4:FF12054594A9
1777897679.9622886,10,V:FF1205016D59
1777897680.0174532,10,T2:FF120541CF8A
1777897680.0476487,10,T3:FF12053F8EEE
1777897680.078122,10,T4:FF120545A03F
1777897680.1259668,10,V:FF1205016D61
1777897680.188542,10,T2:FF120541DD96
1777897680.213725,10,T3:FF12053F7866
1777897680.2433908,10,T4:FF120545B0EF
1777897680.3067987,10,V:FF1205016D67
1777897680.3463922,10,T2:FF120541DB27
1777897680.3820806,10,T3:FF12053F84A7
1777897680.409082,10,T4:FF120545A11C
1777897680.4622774,10,V:FF1205016D6E
1777897680.5210648,10,T2:FF120541E543
1777897680.5474427,10,T3:FF12053F7E8F
1777897680.5692801,10,T4:FF120545AABC
1777897680.6358802,10,V:FF1205016D63
1777897680.6848218,10,T2:FF120541F320
1777897680.71161,10,T3:FF12053F8626
1777897680.7385583,10,T4:FF12054592B6
1777897680.8011115,10,V:FF1205016D6A
1777897680.8411744,10,T2:FF120541E04E
1777897680.870417,10,T3:FF12053F8A83
1777897680.905112,10,T4:FF1205459DF3
1777897680.9672585,10,V:FF1205016D6D
1777897681.0157273,10,T2:FF120541E38D
1777897681.0298913,10,T3:FF12053F8314
1777897681.0617204,10,T4:FF120545BAC6
1777897681.1310716,10,V:FF1205016D6E
1777897681.1812894,10,T2:FF120541E6BC
1777897681.2078044,10,T3:FF12053F83BD
1777897681.2355523,10,T4:FF120545A0CD
1777897681.2959933,10,V:FF1205016D61
1777897681.3474736,10,T2:FF120541E18B
1777897681.3639297,10,T3:FF12053F7CD7
1777897681.400577,10,T4:FF120545A042
1777897681.4634542,10,V:FF1205016D66
1777897681.511748,10,T2:FF120541D770
1777897681.5391557,10,T3:FF12053F7794
1777897681.5631292,10,T4:FF12054597A1
1777897681.6284065,10,V:FF1205016D71
1777897681.6633122,10,T2:FF120541E64E
1777897681.7054706,10,T3:FF12053F7DD6
1777897681.7319381,10,T4:FF120545A46D
1777897681.788861,10,V:FF1205016D67
1777897681.8404186,10,T2:FF120541DA2B
1777897681.861864,10,T3:FF12053F7ECD
1777897681.8972642,10,T4:FF12054595D0
1777897681.9592059,10,V:FF1205016D73
1777897682.0085046,10,T2:FF120541E291
1777897682.035488,10,T3:FF12053F77C1
1777897682.0644522,10,T4:FF120545A4D2
1777897682.1115713,10,V:FF1205016D76
1777897682.1655633,10,T2:FF120541E50C
1777897682.2000756,10,T3:FF12053F937E
1777897682.214151,10,T4:FF1205459EA1
1777897682.2900186,10,V:FF1205016D6A
1777897682.3393269,10,T2:FF120541E081
1777897682.364205,10,T3:FF12053F86EC
1777897682.3932085,10,T4:FF120545A1C5
1777897682.4554503,10,V:FF1205016D6E
1777897682.5003483,10,T2:FF120541DB91
1777897682.5298865,10,T3:FF12053F76FF
1777897682.5459085,10,T4:FF120545952D
1777897682.6214633,10,V:FF1205016D6C
1777897682.6634002,10,T2:FF120541D20E
1777897682.6955066,10,T3:FF12053F889A
1777897682.723537,10,T4:FF120545A46F
1777897682.7846606,10,V:FF1205016D67
1777897682.8353705,10,T2:FF120541CA2E
1777897682.8610213,10,T3:FF12053F75E0
1777897682.884948,10,T4:FF120545AEC7
1777897682.9462562,10,V:FF1205016D6F
1777897682.985601,10,T2:FF120541EAA7
1777897683.0233839,10,T3:FF12053F79FD
1777897683.0449615,10,T4:FF12054598B3
1777897683.1159108,10,V:FF1205016D6D
1777897683.1660786,10,T2:FF120541DF6C
1777897683.1896267,10,T3:FF12053F7D53
1777897683.2202473,10,T4:FF1205458D43
1777897683.2796664,10,V:FF1205016D6D
1777897683.3306835,10,T2:FF120541E338
1777897683.3504386,10,T3:FF12053F7BB8
1777897683.3814023,10,T4:FF120545AE12
1777897683.4477391,10,V:FF1205016D6F
1777897683.496539,10,T2:FF120541C39F
1777897683.5233083,10,T3:FF12053F848C
1777897683.547224,10,T4:FF1205459445
1777897683.6051962,10,V:FF1205016D73
1777897683.6561425,10,T2:FF120541E3D3
1777897683.6882694,10,T3:FF12053F6BAB
1777897683.711729,10,T4:FF120545B196
1777897683.771984,10,V:FF1205016D6E
1777897683.8212664,10,T2:FF120541D09F
1777897683.8543873,10,T3:FF12053F7183
1777897683.8732357,10,T4:FF120545A632
1777897683.9424937,10,V:FF1205016D7D
1777897683.993293,10,T2:FF120541D1C5
1777897684.0193222,10,T3:FF12053F88A5
1777897684.0405002,10,T4:FF1205459B9A
1777897684.1101973,10,V:FF1205016D72
1777897684.15647,10,T2:FF120541D871
1777897684.1844726,10,T3:FF12053F8561
1777897684.2135708,10,T4:FF1205459554
1777897684.2716863,10,V:FF1205016D6F
1777897684.3129425,10,T2:FF120541C80B
1777897684.3502598,10,T3:FF12053F82BE
1777897684.3766718,10,T4:FF1205459011
1777897684.4392023,10,V:FF1205016D6D
1777897684.485121,10,T2:FF120541C760
1777897684.5164244,10,T3:FF12053F7B1D
1777897684.543326,10,T4:FF1205459877
1777897684.604765,10,V:FF1205016D71
1777897684.6551473,10,T2:FF120541C196
1777897684.6713789,10,T3:FF12053F78B9
1777897684.7084587,10,T4:FF12054595B0
1777897684.77023,10,V:FF1205016D76
1777897684.818902,10,T2:FF120541D29A
1777897684.8452291,10,T3:FF12053F7501
1777897684.8609278,10,T4:FF1205459568
1777897684.9307415,10,V:FF1205016D83
1777897684.9802046,10,T2:FF120541C2F5
1777897685.0122337,10,T3:FF12053F77DB
1777897685.03275,10,T4:FF1205459C0B
1777897685.0969312,10,V:FF1205016D78
1777897685.150289,10,T2:FF120541C956
1777897685.1766262,10,T3:FF12053F71BD
1777897685.202801,10,T4:FF120545A246
1777897685.2557678,10,V:FF1205016D6F
1777897685.302801,10,T2:FF120541D677
1777897685.3428009,10,T3:FF12053F7C39
1777897685.371933,10,T4:FF1205459DA7
1777897685.4323773,10,V:FF1205016D7C
1777897685.473333,10,T2:FF120541BD78
1777897685.5057046,10,T3:FF12053F735B
1777897685.5353847,10,T4:FF1205459C2E
1777897685.597526,10,V:FF1205016D76
1777897685.6463914,10,T2:FF120541C82E
1777897685.6727028,10,T3:FF12053F6DA2
1777897685.7003953,10,T4:FF1205459DA6
1777897685.7634263,10,V:FF1205016D78
1777897685.7984653,10,T2:FF120541CCDB
1777897685.8312147,10,T3:FF12053F782F
1777897685.8668072,10,T4:FF12054596B2
1777897685.9291375,10,V:FF1205016D78
1777897685.9788477,10,T2:FF120541DFB4
1777897686.002373,10,T3:FF12053F6537
1777897686.0309954,10,T4:FF120545B396
1777897686.0935373,10,V:FF1205016D80
1777897686.139266,10,T2:FF120541D723
1777897686.1686804,10,T3:FF12053F6605
1777897686.1974943,10,T4:FF120545926B
1777897686.2553763,10,V:FF1205016D73
1777897686.3065548,10,T2:FF120541C21C
1777897686.3263357,10,T3:FF12053F69F5
1777897686.3628137,10,T4:FF1205459D61
1777897686.4224463,10,V:FF1205016D7A
1777897686.463858,10,T2:FF120541CE93
1777897686.5000877,10,T3:FF12053F7889
1777897686.5161984,10,T4:FF120545A209
1777897686.5831583,10,V:FF1205016D82
1777897686.6380336,10,T2:FF120541C999
1777897686.6664495,10,T3:FF12053F72E4
1777897686.6802487,10,T4:FF120545967E
1777897686.752278,10,V:FF1205016D83
1777897686.804169,10,T2:FF120541C98A
1777897686.830532,10,T3:FF12053F71D4
1777897686.8581674,10,T4:FF120545A6EB
1777897686.9139254,10,V:FF1205016D76
1777897686.964527,10,T2:FF120541C22A
1777897686.99738,10,T3:FF12053F71AF
1777897687.0191646,10,T4:FF1205459BFB
1777897687.0757012,10,V:FF1205016D7C
1777897687.1273782,10,T2:FF120541BB2D
1777897687.162431,10,T3:FF12053F61FD
1777897687.1894763,10,T4:FF1205458D3C
1777897687.248715,10,V:FF1205016D81
1777897687.297765,10,T2:FF120541D02E
1777897687.3145027,10,T3:FF12053F783F
1777897687.3545408,10,T4:FF1205459852
1777897687.4164946,10,V:FF1205016D82
1777897687.4638166,10,T2:FF120541CBAA
1777897687.4934993,10,T3:FF12053F6B57
1777897687.5212958,10,T4:FF1205458DA2
1777897687.573123,10,V:FF1205016D85
1777897687.6282463,10,T2:FF120541CD92
1777897687.654596,10,T3:FF12053F60CA
1777897687.6711178,10,T4:FF1205458343
1777897687.7392287,10,V:FF1205016D80
1777897687.787646,10,T2:FF120541B732
1777897687.823192,10,T3:FF12053F6450
1777897687.8388672,10,T4:FF12054593C1
1777897687.9037213,10,V:FF1205016D7C
1777897687.9562283,10,T2:FF120541CFAF
1777897687.9909089,10,T3:FF12053F6660
1777897688.0147288,10,T4:FF120545929D
1777897688.071806,10,V:FF1205016D84
1777897688.119901,10,T2:FF120541BE25
1777897688.154537,10,T3:FF12053F6D21
1777897688.1719954,10,T4:FF12054593E0
1777897688.2428377,10,V:FF1205016D88
1777897688.2923536,10,T2:FF120541D39B
1777897688.3204908,10,T3:FF12053F71C8
1777897688.3473873,10,T4:FF1205459DB4
1777897688.3956468,10,V:FF1205016D7F
1777897688.458555,10,T2:FF120541D429
1777897688.4798706,10,T3:FF12053F6EE4
1777897688.5126882,10,T4:FF1205458869
1777897688.5737438,10,V:FF1205016D84
1777897688.6236155,10,T2:FF120541C389
1777897688.6503236,10,T3:FF12053F659F
1777897688.6642926,10,T4:FF12054591B0
1777897688.7370613,10,V:FF1205016D8A
1777897688.7817063,10,T2:FF120541B8FB
1777897688.8147364,10,T3:FF12053F6E67
1777897688.831195,10,T4:FF1205459C3A
1777897688.8978736,10,V:FF1205016D87
1777897688.9549787,10,T2:FF120541C3C5
1777897688.9808993,10,T3:FF12053F6D3B
1777897689.0085871,10,T4:FF120545A18E
1777897689.064388,10,V:FF1205016D81
1777897689.117642,10,T2:FF120541C997
1777897689.146671,10,T3:FF12053F62C0
1777897689.1640487,10,T4:FF120545857A
1777897689.2232513,10,V:FF1205016D8E
1777897689.2871687,10,T2:FF120541C2F8
1777897689.3126054,10,T3:FF12053F7564
1777897689.339362,10,T4:FF12054598FA
1777897689.4002273,10,V:FF1205016D80
1777897689.450606,10,T2:FF120541B7C3
1777897689.47239,10,T3:FF12053F6EB5
1777897689.5044014,10,T4:FF1205459678
1777897689.5654397,10,V:FF1205016D8A
1777897689.6137714,10,T2:FF120541C92D
1777897689.640737,10,T3:FF12053F56F3
1777897689.665594,10,T4:FF120545A256
1777897689.7320108,10,V:FF1205016D89
1777897689.7815256,10,T2:FF120541C8FC
1777897689.8084745,10,T3:FF12053F6328
1777897689.8341486,10,T4:FF1205459BA0
1777897689.887815,10,V:FF1205016D86
1777897689.9408169,10,T2:FF120541CCAE
1777897689.9742672,10,T3:FF12053F5819
1777897689.9986458,10,T4:FF1205458DA8
1777897690.0631518,10,V:FF1205016D87
1777897690.107936,10,T2:FF120541BCAD
1777897690.132174,10,T3:FF12053F72E0
1777897690.1662636,10,T4:FF120545955A
1777897690.2147977,10,V:FF1205016D8E
1777897690.2796032,10,T2:FF120541B45F
1777897690.2978027,10,T3:FF12053F67ED
1777897690.330073,10,T4:FF1205459726
1777897690.3936694,10,V:FF1205016D86
1777897690.4445899,10,T2:FF120541DF37
1777897690.4680893,10,T3:FF12053F7262
1777897690.4973886,10,T4:FF1205457D82
1777897690.5467868,10,V:FF1205016D85
1777897690.6089315,10,T2:FF120541B84A
1777897690.6321115,10,T3:FF12053F6212
1777897690.6479886,10,T4:FF1205458DE7
1777897690.714917,10,V:FF1205016D89
1777897690.7717052,10,T2:FF120541B756
1777897690.7965348,10,T3:FF12053F7090
1777897690.8284557,10,T4:FF1205458EF5
1777897690.8871424,10,V:FF1205016D94
1777897690.9393458,10,T2:FF120541CDF4
1777897690.9677525,10,T3:FF12053F5DB3
1777897690.9909182,10,T4:FF1205458E25
1777897691.056429,10,V:FF1205016D92
1777897691.1054728,10,T2:FF120541D07C
1777897691.1218872,10,T3:FF12053F68CF
1777897691.1570735,10,T4:FF1205458DC7
1777897691.2083263,10,V:FF1205016D8C
1777897691.2707195,10,T2:FF120541B98F
1777897691.2978456,10,T3:FF12053F6399
1777897691.3144689,10,T4:FF1205459424
1777897691.3820374,10,V:FF1205016D95
1777897691.4309196,10,T2:FF120541C0A5
1777897691.4627175,10,T3:FF12053F5C06
1777897691.4891348,10,T4:FF1205459137
1777897691.551746,10,V:FF1205016D90
1777897691.5988941,10,T2:FF120541C511
1777897691.6287405,10,T3:FF12053F5ABA
1777897691.6478252,10,T4:FF1205458EEA
1777897691.714123,10,V:FF1205016D96
1777897691.7659605,10,T2:FF120541BA75
1777897691.7826746,10,T3:FF12053F4DF2
1777897691.8198738,10,T4:FF12054593C9
1777897691.8828926,10,V:FF1205016D8F
1777897691.9311962,10,T2:FF120541B92B
1777897691.94816,10,T3:FF12053F50DA
1777897691.9831667,10,T4:FF120545A086
1777897692.0474985,10,V:FF1205016D93
1777897692.0968735,10,T2:FF120541C0A6
1777897692.1130226,10,T3:FF12053F7709
1777897692.1514935,10,T4:FF12054598F0
1777897692.2140827,10,V:FF1205016D8D
1777897692.2625523,10,T2:FF120541ACE1
1777897692.2897835,10,T3:FF12053F602B
1777897692.3071601,10,T4:FF12054596D1
1777897692.3739998,10,V:FF1205016D90
1777897692.4279656,10,T2:FF120541BE61
1777897692.4547687,10,T3:FF12053F4A2E
1777897692.4827914,10,T4:FF120545956E
1777897692.5448408,10,V:FF1205016D97
1777897692.589731,10,T2:FF120541CEBA
1777897692.6223335,10,T3:FF12053F4E77
1777897692.6385286,10,T4:FF1205459747
1777897692.7071483,10,V:FF1205016D97
1777897692.7555952,10,T2:FF120541BE68
1777897692.774986,10,T3:FF12053F6A75
1777897692.8071342,10,T4:FF1205459F7B
1777897692.8728924,10,V:FF1205016D9A
1777897692.9234965,10,T2:FF120541BD2E
1777897692.9525077,10,T3:FF12053F5882
1777897692.9797597,10,T4:FF12054599AB
1777897693.0390143,10,V:FF1205016D90
1777897693.0899208,10,T2:FF120541AFD4
1777897693.10629,10,T3:FF12053F5E35
1777897693.141061,10,T4:FF12054578EA
1777897693.2052484,10,V:FF1205016D8E
1777897693.25563,10,T2:FF120541BDE6
1777897693.2817347,10,T3:FF12053F5A9F
1777897693.296454,10,T4:FF1205458B88
1777897693.3671284,10,V:FF1205016D8F
1777897693.414927,10,T2:FF120541B392
1777897693.4476798,10,T3:FF12053F4B82
1777897693.4667082,10,T4:FF1205459468
1777897693.5302863,10,V:FF1205016D94
1777897693.581447,10,T2:FF120541B412
1777897693.614811,10,T3:FF12053F5D97
1777897693.6405852,10,T4:FF1205459894
1777897693.6947782,10,V:FF1205016D95
1777897693.7368188,10,T2:FF120541AEB6
1777897693.7788675,10,T3:FF12053F5BB1
1777897693.806392,10,T4:FF12054598AC
1777897693.8551517,10,V:FF1205016D94
1777897693.9155326,10,T2:FF120541A585
1777897693.943426,10,T3:FF12053F535D
1777897693.9710534,10,T4:FF1205459D57
1777897694.0321422,10,V:FF1205016D99
1777897694.0729866,10,T2:FF120541B2FE
1777897694.1120503,10,T3:FF12053F5AD3
1777897694.1229148,10,T4:FF1205459F6B
1777897694.1977482,10,V:FF1205016D8C
1777897694.2403953,10,T2:FF120541B825
1777897694.27457,10,T3:FF12053F4E06
1777897694.3020322,10,T4:FF1205459079
1777897694.3586488,10,V:FF1205016D92
1777897694.4048092,10,T2:FF120541A81A
1777897694.4405677,10,T3:FF12053F56EE
1777897694.46675,10,T4:FF1205458F05
1777897694.5300467,10,V:FF1205016D90
1777897694.5763962,10,T2:FF120541AC81
1777897694.607383,10,T3:FF12053F5954
1777897694.6302326,10,T4:FF120545A128
1777897694.6949215,10,V:FF1205016D94
1777897694.7299507,10,T2:FF120541B2B5
1777897694.7709756,10,T3:FF12053F5F2D
1777897694.796533,10,T4:FF1205458C2A
1777897694.8621655,10,V:FF1205016D8C
1777897694.9079387,10,T2:FF120541C176
1777897694.93028,10,T3:FF12053F596E
1777897694.9638715,10,T4:FF1205458CBD
1777897695.0238035,10,V:FF1205016D93
1777897695.0746155,10,T2:FF120541AC07
1777897695.0908358,10,T3:FF12053F60B8
1777897695.1229224,10,T4:FF120545A19A
1777897695.1919744,10,V:FF1205016D8E
1777897695.2383063,10,T2:FF120541AB14
1777897695.2660813,10,T3:FF12053F4BAE
1777897695.294637,10,T4:FF120545A02D
1777897695.3559635,10,V:FF1205016D94
1777897695.406099,10,T2:FF120541C309
1777897695.4226956,10,T3:FF12053F47BC
1777897695.454621,10,T4:FF1205458925
1777897695.521972,10,V:FF1205016D8F
1777897695.5726879,10,T2:FF120541B061
1777897695.588909,10,T3:FF12053F59E9
1777897695.6231914,10,T4:FF12054593B2
1777897695.6863885,10,V:FF1205016D9E
1777897695.7369964,10,T2:FF120541A765
1777897695.754703,10,T3:FF12053F4F70
1777897695.786755,10,T4:FF1205458D10
1777897695.8455648,10,V:FF1205016D93
1777897695.8955398,10,T2:FF120541B6FC
1777897695.9300764,10,T3:FF12053F5B85
1777897695.957163,10,T4:FF12054587DF
1777897696.0178697,10,V:FF1205016D8C
1777897696.057518,10,T2:FF120541B4D4
1777897696.0898335,10,T3:FF12053F57D8
1777897696.1180131,10,T4:FF12054583EF
1777897696.172725,10,V:FF1205016D93
1777897696.2204885,10,T2:FF120541AF84
1777897696.261013,10,T3:FF12053F4D9A
1777897696.2840621,10,T4:FF1205458A70
1777897696.3491762,10,V:FF1205016D9F
1777897696.3971045,10,T2:FF120541A70E
1777897696.4185107,10,T3:FF12053F49DA
1777897696.4474077,10,T4:FF12054594CA
1777897696.506425,10,V:FF1205016DA2
1777897696.5637896,10,T2:FF120541A89A
1777897696.5897346,10,T3:FF12053F5118
1777897696.6176586,10,T4:FF1205458CDC
1777897696.6800435,10,V:FF1205016D98
1777897696.730302,10,T2:FF120541AA75
1777897696.7466273,10,T3:FF12053F5576
1777897696.783714,10,T4:FF120545980F
1777897696.830794,10,V:FF1205016D99
1777897696.895266,10,T2:FF1205419EBB
1777897696.9210033,10,T3:FF12053F4C5E
1777897696.9473305,10,T4:FF1205459D5F
1777897697.0119922,10,V:FF1205016D96
1777897697.049301,10,T2:FF120541A327
1777897697.081586,10,T3:FF12053F40A7
1777897697.1150753,10,T4:FF1205458BAE
1777897697.1641374,10,V:FF1205016DA0
1777897697.226071,10,T2:FF1205419009
1777897697.247598,10,T3:FF12053F470A
1777897697.280003,10,T4:FF1205458AD2
1777897697.3420777,10,V:FF1205016D9F
1777897697.3810763,10,T2:FF1205419839
1777897697.4139605,10,T3:FF12053F5647
1777897697.446397,10,T4:FF1205458FFB
1777897697.5081458,10,V:FF1205016D97
1777897697.5571387,10,T2:FF120541A8FF
1777897697.5815766,10,T3:FF12053F4A86
1777897697.6090298,10,T4:FF120545819C
1777897697.6731014,10,V:FF1205016DA3
1777897697.7215405,10,T2:FF120541AA45
1777897697.7375567,10,T3:FF12053F5670
1777897697.775088,10,T4:FF1205459442
1777897697.8392556,10,V:FF1205016D9C
1777897697.8894906,10,T2:FF1205419662
1777897697.9056509,10,T3:FF12053F3EF2
1777897697.937702,10,T4:FF1205458EDD
1777897697.9945834,10,V:FF1205016D9D
1777897698.0533464,10,T2:FF1205419BB6
1777897698.069088,10,T3:FF12053F4161
1777897698.1091034,10,T4:FF12054587A0
1777897698.1567054,10,V:FF1205016DA0
1777897698.218343,10,T2:FF12054198EF
1777897698.246131,10,T3:FF12053F46A1
1777897698.2637515,10,T4:FF12054595A1
1777897698.3324416,10,V:FF1205016D9D
1777897698.3841403,10,T2:FF120541B235
1777897698.396558,10,T3:FF12053F2DC1
1777897698.4325395,10,T4:FF1205458FEE
1777897698.4971492,10,V:FF1205016DA0
1777897698.5489366,10,T2:FF120541A65C
1777897698.5765,10,T3:FF12053F3AAA
1777897698.6031752,10,T4:FF120545943D
1777897698.6658885,10,V:FF1205016D9E
1777897698.7131586,10,T2:FF1205419A1F
1777897698.742169,10,T3:FF12053F3E85
1777897698.76427,10,T4:FF1205458A1F
1777897698.8280754,10,V:FF1205016D9E
1777897698.8805285,10,T2:FF120541AAAD
1777897698.906591,10,T3:FF12053F4E3B
1777897698.9346917,10,T4:FF12054581D2
1777897698.9957614,10,V:FF1205016DA1
1777897699.0423183,10,T2:FF1205419BCE
1777897699.0732324,10,T3:FF12053F4B39
1777897699.0970562,10,T4:FF1205459446
1777897699.1615567,10,V:FF1205016D9A
1777897699.2010117,10,T2:FF120541AAAB
1777897699.237639,10,T3:FF12053F3FB5
1777897699.264906,10,T4:FF120545873B
