1777898733.0196915,2.843300E+01,BAR
1777898733.1158295,2.843300E+01,BAR
1777898733.2124162,2.843700E+01,BAR
1777898733.307072,2.843700E+01,BAR
1777898733.4029837,2.843700E+01,BAR
1777898733.4821765,2.843700E+01,BAR
1777898733.5952764,2.843900E+01,BAR
1777898733.675482,2.843900E+01,BAR
1777898733.7717102,2.843900E+01,BAR
1777898733.851825,2.843900E+01,BAR
1777898733.9575784,2.844400E+01,BAR
1777898734.0591738,2.844400E+01,BAR
1777898734.139513,2.844400E+01,BAR
1777898734.2350085,2.844400E+01,BAR
1777898734.3311913,2.844800E+01,BAR
1777898734.4276323,2.844800E+01,BAR
1777898734.5233295,2.844800E+01,BAR
1777898734.60377,2.844800E+01,BAR
1777898734.715419,2.844900E+01,BAR
1777898734.7949288,2.844900E+01,BAR
1777898734.889331,2.844900E+01,BAR
1777898734.9873083,2.844900E+01,BAR
1777898735.080515,2.844900E+01,BAR
1777898735.1825874,2.844900E+01,BAR
1777898735.258871,2.844900E+01,BAR
1777898735.355406,2.844900E+01,BAR
1777898735.4506369,2.845100E+01,BAR
1777898735.5472662,2.845100E+01,BAR
1777898735.6428852,2.845100E+01,BAR
1777898735.723295,2.845100E+01,BAR
1777898735.8353195,2.845600E+01,BAR
1777898735.9151862,2.845600E+01,BAR
1777898736.0054326,2.845600E+01,BAR
1777898736.1065042,2.845600E+01,BAR
1777898736.2038414,2.845900E+01,BAR
1777898736.2975414,2.845900E+01,BAR
1777898736.3723574,2.845900E+01,BAR
1777898736.4748285,2.845900E+01,BAR
1777898736.5866368,2.846200E+01,BAR
1777898736.6670067,2.846200E+01,BAR
1777898736.762314,2.846200E+01,BAR
1777898736.842668,2.846200E+01,BAR
1777898736.954623,2.846500E+01,BAR
1777898737.0345848,2.846500E+01,BAR
1777898737.1304345,2.846500E+01,BAR
1777898737.2266777,2.846500E+01,BAR
1777898737.3237457,2.846900E+01,BAR
1777898737.4182892,2.846900E+01,BAR
1777898737.5147562,2.846900E+01,BAR
1777898737.5945518,2.846900E+01,BAR
1777898737.705837,2.847100E+01,BAR
1777898737.7864795,2.847100E+01,BAR
1777898737.8815515,2.847100E+01,BAR
1777898737.9617376,2.847100E+01,BAR
1777898738.0751429,2.847500E+01,BAR
1777898738.1543682,2.847500E+01,BAR
1777898738.2508314,2.847500E+01,BAR
1777898738.3459525,2.847500E+01,BAR
1777898738.4423618,2.847900E+01,BAR
1777898738.5371711,2.847900E+01,BAR
1777898738.6342149,2.847900E+01,BAR
1777898738.7146268,2.847900E+01,BAR
1777898738.826551,2.847900E+01,BAR
1777898738.9052925,2.847900E+01,BAR
1777898738.9959888,2.847900E+01,BAR
1777898739.0794444,2.847900E+01,BAR
1777898739.1945791,2.848200E+01,BAR
1777898739.2907894,2.848200E+01,BAR
1777898739.3707836,2.848200E+01,BAR
1777898739.4662762,2.848200E+01,BAR
1777898739.56229,2.848400E+01,BAR
1777898739.6587615,2.848400E+01,BAR
1777898739.754251,2.848400E+01,BAR
1777898739.8342385,2.848400E+01,BAR
1777898739.9447262,2.848600E+01,BAR
1777898740.026552,2.848600E+01,BAR
1777898740.1167276,2.848600E+01,BAR
1777898740.1991367,2.848600E+01,BAR
1777898740.3147225,2.849000E+01,BAR
1777898740.410031,2.849000E+01,BAR
1777898740.4903634,2.849000E+01,BAR
1777898740.5859013,2.849000E+01,BAR
1777898740.6820226,2.849200E+01,BAR
1777898740.7751172,2.849200E+01,BAR
1777898740.874525,2.849200E+01,BAR
1777898740.9533274,2.849200E+01,BAR
1777898741.0664003,2.849400E+01,BAR
1777898741.144677,2.849400E+01,BAR
1777898741.242143,2.849400E+01,BAR
1777898741.3212276,2.849400E+01,BAR
1777898741.43317,2.849600E+01,BAR
1777898741.5295222,2.849600E+01,BAR
1777898741.6097078,2.849600E+01,BAR
1777898741.7060306,2.849600E+01,BAR
1777898741.8171022,2.849800E+01,BAR
1777898741.897504,2.849800E+01,BAR
1777898741.993646,2.849800E+01,BAR
1777898742.0732813,2.849800E+01,BAR
1777898742.184923,2.850200E+01,BAR
1777898742.2655017,2.850200E+01,BAR
1777898742.3616865,2.850200E+01,BAR
1777898742.457568,2.850200E+01,BAR
1777898742.5534413,2.850200E+01,BAR
1777898742.649056,2.850200E+01,BAR
1777898742.7291265,2.850200E+01,BAR
1777898742.825592,2.850200E+01,BAR
1777898742.9373147,2.850500E+01,BAR
1777898743.0173974,2.850500E+01,BAR
1777898743.1069474,2.850500E+01,BAR
1777898743.1946044,2.850500E+01,BAR
1777898743.3046067,2.850800E+01,BAR
1777898743.3849032,2.850800E+01,BAR
1777898743.4809701,2.850800E+01,BAR
1777898743.5770316,2.850800E+01,BAR
1777898743.6726844,2.851200E+01,BAR
1777898743.7674556,2.851200E+01,BAR
1777898743.8650794,2.851200E+01,BAR
1777898743.9466069,2.851200E+01,BAR
1777898744.05725,2.851400E+01,BAR
1777898744.1366658,2.851400E+01,BAR
1777898744.233663,2.851400E+01,BAR
1777898744.3114898,2.851400E+01,BAR
1777898744.4246523,2.851500E+01,BAR
1777898744.5058177,2.851500E+01,BAR
1777898744.600949,2.851500E+01,BAR
1777898744.6968699,2.851500E+01,BAR
1777898744.7929237,2.851700E+01,BAR
1777898744.8899307,2.851700E+01,BAR
1777898744.9851322,2.851700E+01,BAR
1777898745.0652142,2.851700E+01,BAR
1777898745.1756825,2.851800E+01,BAR
1777898745.2568734,2.851800E+01,BAR
1777898745.3527699,2.851800E+01,BAR
1777898745.4330587,2.851800E+01,BAR
1777898745.5450242,2.851900E+01,BAR
1777898745.625564,2.851900E+01,BAR
1777898745.7209342,2.851900E+01,BAR
1777898745.8167834,2.851900E+01,BAR
1777898745.9102745,2.852000E+01,BAR
1777898746.0087972,2.852000E+01,BAR
1777898746.104942,2.852000E+01,BAR
1777898746.1849306,2.852000E+01,BAR
1777898746.2971025,2.852000E+01,BAR
1777898746.3771389,2.852000E+01,BAR
1777898746.472289,2.852000E+01,BAR
1777898746.5533056,2.852000E+01,BAR
1777898746.6656392,2.852200E+01,BAR
1777898746.7426395,2.852200E+01,BAR
1777898746.8412032,2.852200E+01,BAR
1777898746.9354024,2.852200E+01,BAR
1777898747.032725,2.852500E+01,BAR
1777898747.1287682,2.852500E+01,BAR
1777898747.2249777,2.852500E+01,BAR
1777898747.3048685,2.852500E+01,BAR
1777898747.4167771,2.852600E+01,BAR
1777898747.4949417,2.852600E+01,BAR
1777898747.5900156,2.852600E+01,BAR
1777898747.672904,2.852600E+01,BAR
1777898747.7841952,2.852800E+01,BAR
1777898747.8805904,2.852800E+01,BAR
1777898747.959941,2.852800E+01,BAR
1777898748.0564382,2.852800E+01,BAR
1777898748.1519537,2.853000E+01,BAR
1777898748.2484791,2.853000E+01,BAR
1777898748.3436973,2.853000E+01,BAR
1777898748.4249456,2.853000E+01,BAR
1777898748.5351229,2.853300E+01,BAR
1777898748.6151886,2.853300E+01,BAR
1777898748.7120852,2.853300E+01,BAR
1777898748.7924042,2.853300E+01,BAR
1777898748.9042878,2.853500E+01,BAR
1777898748.9994574,2.853500E+01,BAR
1777898749.076427,2.853500E+01,BAR
1777898749.1764035,2.853500E+01,BAR
1777898749.2719522,2.853600E+01,BAR
1777898749.3683465,2.853600E+01,BAR
1777898749.4649427,2.853600E+01,BAR
1777898749.5352106,2.853600E+01,BAR
1777898749.6563318,2.853600E+01,BAR
1777898749.7365081,2.853600E+01,BAR
1777898749.8322616,2.853600E+01,BAR
1777898749.9265995,2.853600E+01,BAR
1777898750.0249593,2.853600E+01,BAR
1777898750.1211426,2.853600E+01,BAR
1777898750.2000363,2.853600E+01,BAR
1777898750.2961454,2.853600E+01,BAR
1777898750.407615,2.853800E+01,BAR
1777898750.4878662,2.853800E+01,BAR
1777898750.5837796,2.853800E+01,BAR
1777898750.6656733,2.853800E+01,BAR
1777898750.7758708,2.853900E+01,BAR
1777898750.855406,2.853900E+01,BAR
1777898750.9520845,2.853900E+01,BAR
1777898751.0477734,2.853900E+01,BAR
1777898751.143775,2.854200E+01,BAR
1777898751.2399166,2.854200E+01,BAR
1777898751.3200371,2.854200E+01,BAR
1777898751.4157898,2.854200E+01,BAR
1777898751.5272012,2.854400E+01,BAR
1777898751.6075933,2.854400E+01,BAR
1777898751.7037733,2.854400E+01,BAR
1777898751.7838588,2.854400E+01,BAR
1777898751.8960552,2.854600E+01,BAR
1777898751.9756668,2.854600E+01,BAR
1777898752.0716925,2.854600E+01,BAR
1777898752.1680102,2.854600E+01,BAR
1777898752.2636857,2.855100E+01,BAR
1777898752.3596187,2.855100E+01,BAR
1777898752.455231,2.855100E+01,BAR
1777898752.5354688,2.855100E+01,BAR
1777898752.6477456,2.855300E+01,BAR
1777898752.7272263,2.855300E+01,BAR
1777898752.8256555,2.855300E+01,BAR
1777898752.903226,2.855300E+01,BAR
1777898753.0152717,2.855700E+01,BAR
1777898753.0952065,2.855700E+01,BAR
1777898753.1914916,2.855700E+01,BAR
1777898753.2874317,2.855700E+01,BAR
1777898753.3832932,2.855900E+01,BAR
1777898753.479498,2.855900E+01,BAR
1777898753.5755112,2.855900E+01,BAR
1777898753.6551487,2.855900E+01,BAR
1777898753.7673013,2.855900E+01,BAR
1777898753.8475556,2.855900E+01,BAR
1777898753.9432077,2.855900E+01,BAR
1777898754.0229547,2.855900E+01,BAR
1777898754.135364,2.856200E+01,BAR
1777898754.2307765,2.856200E+01,BAR
1777898754.3113124,2.856200E+01,BAR
1777898754.4071627,2.856200E+01,BAR
1777898754.5027592,2.856500E+01,BAR
1777898754.5991704,2.856500E+01,BAR
1777898754.694592,2.856500E+01,BAR
1777898754.7754653,2.856500E+01,BAR
1777898754.8873131,2.856700E+01,BAR
1777898754.9674492,2.856700E+01,BAR
1777898755.0622792,2.856700E+01,BAR
1777898755.1436071,2.856700E+01,BAR
1777898755.2552261,2.856800E+01,BAR
1777898755.350451,2.856800E+01,BAR
1777898755.4316227,2.856800E+01,BAR
1777898755.5267305,2.856800E+01,BAR
1777898755.6225955,2.856900E+01,BAR
1777898755.7185118,2.856900E+01,BAR
1777898755.8150551,2.856900E+01,BAR
1777898755.8946445,2.856900E+01,BAR
1777898756.0063226,2.857100E+01,BAR
1777898756.086699,2.857100E+01,BAR
1777898756.1830332,2.857100E+01,BAR
1777898756.278268,2.857100E+01,BAR
1777898756.3753521,2.857400E+01,BAR
1777898756.4708705,2.857400E+01,BAR
1777898756.5506885,2.857400E+01,BAR
1777898756.646774,2.857400E+01,BAR
1777898756.7580283,2.857600E+01,BAR
1777898756.838774,2.857600E+01,BAR
1777898756.9352167,2.857600E+01,BAR
1777898757.0147445,2.857600E+01,BAR
1777898757.1267276,2.858000E+01,BAR
1777898757.2063286,2.858000E+01,BAR
1777898757.3026063,2.858000E+01,BAR
1777898757.3979611,2.858000E+01,BAR
1777898757.494261,2.858000E+01,BAR
1777898757.590347,2.858000E+01,BAR
1777898757.6708262,2.858000E+01,BAR
1777898757.766527,2.858000E+01,BAR
1777898757.8780468,2.858100E+01,BAR
1777898757.9578984,2.858100E+01,BAR
1777898758.053913,2.858100E+01,BAR
1777898758.1322877,2.858100E+01,BAR
1777898758.2456994,2.858400E+01,BAR
1777898758.3265407,2.858400E+01,BAR
1777898758.4220579,2.858400E+01,BAR
1777898758.515539,2.858400E+01,BAR
1777898758.6130931,2.858600E+01,BAR
1777898758.7067895,2.858600E+01,BAR
1777898758.805708,2.858600E+01,BAR
1777898758.8856692,2.858600E+01,BAR
1777898758.9977841,2.858800E+01,BAR
1777898759.0757568,2.858800E+01,BAR
1777898759.1715121,2.858800E+01,BAR
1777898759.2529304,2.858800E+01,BAR
1777898759.366119,2.859000E+01,BAR
1777898759.4463775,2.859000E+01,BAR
1777898759.5422196,2.859000E+01,BAR
1777898759.637981,2.859000E+01,BAR
1777898759.7339008,2.859200E+01,BAR
1777898759.8270798,2.859200E+01,BAR
1777898759.9255257,2.859200E+01,BAR
1777898760.005857,2.859200E+01,BAR
1777898760.1180086,2.859500E+01,BAR
1777898760.1971958,2.859500E+01,BAR
1777898760.2939532,2.859500E+01,BAR
1777898760.3737113,2.859500E+01,BAR
1777898760.4859667,2.859600E+01,BAR
1777898760.5818243,2.859600E+01,BAR
1777898760.6618438,2.859600E+01,BAR
1777898760.7580984,2.859600E+01,BAR
1777898760.8555005,2.859600E+01,BAR
1777898760.9496264,2.859600E+01,BAR
1777898761.0458167,2.859600E+01,BAR
1777898761.1261067,2.859600E+01,BAR
1777898761.23717,2.859600E+01,BAR
1777898761.3181264,2.859600E+01,BAR
1777898761.4134955,2.859600E+01,BAR
1777898761.5101914,2.859600E+01,BAR
1777898761.605905,2.859900E+01,BAR
1777898761.7007394,2.859900E+01,BAR
1777898761.781613,2.859900E+01,BAR
1777898761.8776343,2.859900E+01,BAR
1777898761.9891949,2.859900E+01,BAR
1777898762.069399,2.859900E+01,BAR
1777898762.1660743,2.859900E+01,BAR
1777898762.245625,2.859900E+01,BAR
1777898762.3574162,2.860200E+01,BAR
1777898762.4375296,2.860200E+01,BAR
1777898762.5329773,2.860200E+01,BAR
1777898762.629947,2.860200E+01,BAR
1777898762.7260714,2.860500E+01,BAR
1777898762.8214447,2.860500E+01,BAR
1777898762.9170756,2.860500E+01,BAR
1777898762.997863,2.860500E+01,BAR
1777898763.1093044,2.860700E+01,BAR
1777898763.1897173,2.860700E+01,BAR
1777898763.2844534,2.860700E+01,BAR
1777898763.3653667,2.860700E+01,BAR
1777898763.4769561,2.861000E+01,BAR
1777898763.55679,2.861000E+01,BAR
1777898763.6527479,2.861000E+01,BAR
1777898763.749492,2.861000E+01,BAR
1777898763.8457508,2.861100E+01,BAR
1777898763.941167,2.861100E+01,BAR
1777898764.0374246,2.861100E+01,BAR
1777898764.1173189,2.861100E+01,BAR
1777898764.229152,2.861400E+01,BAR
1777898764.3092785,2.861400E+01,BAR
1777898764.403533,2.861400E+01,BAR
1777898764.485143,2.861400E+01,BAR
1777898764.5970395,2.861700E+01,BAR
1777898764.6773493,2.861700E+01,BAR
1777898764.7658508,2.861700E+01,BAR
1777898764.8682702,2.861700E+01,BAR
1777898764.965003,2.861700E+01,BAR
1777898765.0609806,2.861700E+01,BAR
1777898765.1566353,2.861700E+01,BAR
1777898765.2369525,2.861700E+01,BAR
1777898765.3485768,2.862000E+01,BAR
1777898765.4295492,2.862000E+01,BAR
1777898765.5250921,2.862000E+01,BAR
1777898765.604885,2.862000E+01,BAR
1777898765.7165027,2.862300E+01,BAR
1777898765.8129413,2.862300E+01,BAR
1777898765.892512,2.862300E+01,BAR
1777898765.987877,2.862300E+01,BAR
1777898766.0847733,2.862300E+01,BAR
1777898766.180901,2.862300E+01,BAR
1777898766.2761621,2.862300E+01,BAR
1777898766.3567367,2.862300E+01,BAR
1777898766.4678712,2.862600E+01,BAR
1777898766.5490274,2.862600E+01,BAR
1777898766.6447637,2.862600E+01,BAR
1777898766.740746,2.862600E+01,BAR
1777898766.8373542,2.862600E+01,BAR
1777898766.932341,2.862600E+01,BAR
1777898767.0125797,2.862600E+01,BAR
1777898767.1088314,2.862600E+01,BAR
1777898767.2217586,2.862700E+01,BAR
1777898767.3027406,2.862700E+01,BAR
1777898767.3959467,2.862700E+01,BAR
1777898767.4760695,2.862700E+01,BAR
1777898767.5880554,2.862800E+01,BAR
1777898767.6681902,2.862800E+01,BAR
1777898767.763963,2.862800E+01,BAR
1777898767.860486,2.862800E+01,BAR
1777898767.9561462,2.863000E+01,BAR
1777898768.0525842,2.863000E+01,BAR
1777898768.14834,2.863000E+01,BAR
1777898768.2282639,2.863000E+01,BAR
1777898768.3401284,2.863100E+01,BAR
1777898768.4205515,2.863100E+01,BAR
1777898768.5163846,2.863100E+01,BAR
1777898768.5962236,2.863100E+01,BAR
1777898768.7078595,2.863100E+01,BAR
1777898768.8038235,2.863100E+01,BAR
1777898768.8845587,2.863100E+01,BAR
1777898768.9802685,2.863100E+01,BAR
1777898769.0764835,2.863100E+01,BAR
1777898769.1721897,2.863100E+01,BAR
1777898769.2683191,2.863100E+01,BAR
1777898769.3484974,2.863100E+01,BAR
1777898769.4575472,2.863100E+01,BAR
1777898769.5392563,2.863100E+01,BAR
1777898769.6360276,2.863100E+01,BAR
1777898769.7312858,2.863100E+01,BAR
1777898769.8282514,2.863400E+01,BAR
1777898769.9236686,2.863400E+01,BAR
1777898770.0037687,2.863400E+01,BAR
1777898770.0996082,2.863400E+01,BAR
1777898770.2064896,2.863500E+01,BAR
1777898770.2948325,2.863500E+01,BAR
1777898770.3870945,2.863500E+01,BAR
1777898770.468225,2.863500E+01,BAR
1777898770.579668,2.863800E+01,BAR
1777898770.6595752,2.863800E+01,BAR
1777898770.7505217,2.863800E+01,BAR
1777898770.8520613,2.863800E+01,BAR
1777898770.9481688,2.863800E+01,BAR
1777898771.0414677,2.863800E+01,BAR
1777898771.1396973,2.863800E+01,BAR
1777898771.2195814,2.863800E+01,BAR
1777898771.331438,2.863900E+01,BAR
1777898771.4093776,2.863900E+01,BAR
1777898771.5077279,2.863900E+01,BAR
1777898771.5862875,2.863900E+01,BAR
1777898771.6997995,2.863800E+01,BAR
1777898771.7955978,2.863800E+01,BAR
1777898771.8753216,2.863800E+01,BAR
1777898771.9663048,2.863800E+01,BAR
1777898772.067455,2.864000E+01,BAR
1777898772.1635466,2.864000E+01,BAR
1777898772.2590625,2.864000E+01,BAR
1777898772.339466,2.864000E+01,BAR
1777898772.4515984,2.864000E+01,BAR
1777898772.5316641,2.864000E+01,BAR
1777898772.6255405,2.864000E+01,BAR
1777898772.7225173,2.864000E+01,BAR
1777898772.8195457,2.864300E+01,BAR
1777898772.915263,2.864300E+01,BAR
1777898772.9954998,2.864300E+01,BAR
1777898773.091173,2.864300E+01,BAR
1777898773.2031488,2.864500E+01,BAR
1777898773.2831795,2.864500E+01,BAR
1777898773.3794458,2.864500E+01,BAR
1777898773.4596539,2.864500E+01,BAR
1777898773.5713897,2.864800E+01,BAR
1777898773.651292,2.864800E+01,BAR
1777898773.747018,2.864800E+01,BAR
1777898773.843119,2.864800E+01,BAR
1777898773.9391215,2.865000E+01,BAR
1777898774.0350614,2.865000E+01,BAR
1777898774.1312437,2.865000E+01,BAR
1777898774.211105,2.865000E+01,BAR
1777898774.3230844,2.865100E+01,BAR
1777898774.4034555,2.865100E+01,BAR
1777898774.4990685,2.865100E+01,BAR
1777898774.5798335,2.865100E+01,BAR
1777898774.6909983,2.865500E+01,BAR
1777898774.7707386,2.865500E+01,BAR
1777898774.86744,2.865500E+01,BAR
1777898774.9627445,2.865500E+01,BAR
1777898775.0593705,2.865700E+01,BAR
1777898775.1547894,2.865700E+01,BAR
1777898775.25071,2.865700E+01,BAR
1777898775.3309925,2.865700E+01,BAR
1777898775.4422858,2.865900E+01,BAR
1777898775.5224683,2.865900E+01,BAR
1777898775.618289,2.865900E+01,BAR
1777898775.6988132,2.865900E+01,BAR
1777898775.8104358,2.866000E+01,BAR
1777898775.8906198,2.866000E+01,BAR
1777898775.9867444,2.866000E+01,BAR
1777898776.0823965,2.866000E+01,BAR
1777898776.1786566,2.866000E+01,BAR
1777898776.2752573,2.866000E+01,BAR
1777898776.3698597,2.866000E+01,BAR
1777898776.450251,2.866000E+01,BAR
1777898776.5626035,2.866200E+01,BAR
1777898776.6454384,2.866200E+01,BAR
1777898776.7385955,2.866200E+01,BAR
1777898776.8187292,2.866200E+01,BAR
1777898776.9300365,2.866400E+01,BAR
1777898777.026405,2.866400E+01,BAR
1777898777.1065247,2.866400E+01,BAR
1777898777.2029383,2.866400E+01,BAR
1777898777.2986076,2.866500E+01,BAR
1777898777.3944657,2.866500E+01,BAR
1777898777.490423,2.866500E+01,BAR
1777898777.5749698,2.866500E+01,BAR
1777898777.6819417,2.866800E+01,BAR
1777898777.7622297,2.866800E+01,BAR
1777898777.859017,2.866800E+01,BAR
1777898777.9536061,2.866800E+01,BAR
1777898778.050441,2.866800E+01,BAR
1777898778.1457188,2.866800E+01,BAR
1777898778.2258322,2.866800E+01,BAR
1777898778.3224094,2.866800E+01,BAR
1777898778.417843,2.866900E+01,BAR
1777898778.5148668,2.866900E+01,BAR
1777898778.6103313,2.866900E+01,BAR
1777898778.6900442,2.866900E+01,BAR
1777898778.8025236,2.847500E+01,BAR
1777898778.8818195,2.847500E+01,BAR
1777898778.978069,2.847500E+01,BAR
1777898779.0729787,2.847500E+01,BAR
1777898779.1699505,2.808400E+01,BAR
1777898779.2663245,2.808400E+01,BAR
1777898779.3458748,2.808400E+01,BAR
1777898779.4419887,2.808400E+01,BAR
1777898779.5533388,2.809900E+01,BAR
1777898779.6337156,2.809900E+01,BAR
1777898779.7299337,2.809900E+01,BAR
1777898779.8096523,2.809900E+01,BAR
1777898779.9215336,2.811200E+01,BAR
1777898780.0015461,2.811200E+01,BAR
1777898780.0976048,2.811200E+01,BAR
1777898780.193604,2.811200E+01,BAR
1777898780.2896028,2.812000E+01,BAR
1777898780.3859787,2.812000E+01,BAR
1777898780.4811623,2.812000E+01,BAR
1777898780.5619256,2.812000E+01,BAR
1777898780.673711,2.812600E+01,BAR
1777898780.7533855,2.812600E+01,BAR
1777898780.8497841,2.812600E+01,BAR
1777898780.9301174,2.812600E+01,BAR
1777898781.0418336,2.813400E+01,BAR
1777898781.121614,2.813400E+01,BAR
1777898781.21801,2.813400E+01,BAR
1777898781.3136723,2.813400E+01,BAR
1777898781.4098012,2.813800E+01,BAR
1777898781.5046637,2.813800E+01,BAR
1777898781.6015813,2.813800E+01,BAR
1777898781.6817915,2.813800E+01,BAR
1777898781.792664,2.814100E+01,BAR
1777898781.87347,2.814100E+01,BAR
1777898781.9698632,2.814100E+01,BAR
1777898782.0491128,2.814100E+01,BAR
1777898782.1614664,2.760700E+01,BAR
1777898782.2573783,2.760700E+01,BAR
1777898782.3379004,2.760700E+01,BAR
1777898782.4335592,2.760700E+01,BAR
1777898782.528901,2.764400E+01,BAR
1777898782.6249151,2.764400E+01,BAR
1777898782.7212923,2.764400E+01,BAR
1777898782.8015842,2.764400E+01,BAR
1777898782.9134479,2.764300E+01,BAR
1777898782.993559,2.764300E+01,BAR
1777898783.089002,2.764300E+01,BAR
1777898783.1855323,2.764300E+01,BAR
1777898783.2814019,2.765300E+01,BAR
1777898783.3771446,2.765300E+01,BAR
1777898783.4569058,2.765300E+01,BAR
1777898783.555037,2.765300E+01,BAR
1777898783.6498294,2.765900E+01,BAR
1777898783.7449768,2.765900E+01,BAR
1777898783.841013,2.765900E+01,BAR
1777898783.9208596,2.765900E+01,BAR
1777898784.033509,2.766400E+01,BAR
1777898784.1134949,2.766400E+01,BAR
1777898784.2088847,2.766400E+01,BAR
1777898784.3049176,2.766400E+01,BAR
1777898784.4002678,2.766700E+01,BAR
1777898784.497279,2.766700E+01,BAR
1777898784.5776331,2.766700E+01,BAR
1777898784.6728222,2.766700E+01,BAR
1777898784.7837777,2.766800E+01,BAR
1777898784.8651667,2.766800E+01,BAR
1777898784.960816,2.766800E+01,BAR
1777898785.040818,2.766800E+01,BAR
1777898785.1532848,2.711800E+01,BAR
1777898785.2327726,2.711800E+01,BAR
1777898785.329236,2.711800E+01,BAR
1777898785.4248743,2.711800E+01,BAR
1777898785.5216074,2.713100E+01,BAR
1777898785.616597,2.713100E+01,BAR
1777898785.7127254,2.713100E+01,BAR
1777898785.7921746,2.713100E+01,BAR
1777898785.9053879,2.714200E+01,BAR
1777898785.984053,2.714200E+01,BAR
1777898786.081031,2.714200E+01,BAR
1777898786.1603765,2.714200E+01,BAR
1777898786.271687,2.715400E+01,BAR
1777898786.3524516,2.715400E+01,BAR
1777898786.4479382,2.715400E+01,BAR
1777898786.5448728,2.715400E+01,BAR
1777898786.6397564,2.715800E+01,BAR
1777898786.736028,2.715800E+01,BAR
1777898786.8287628,2.715800E+01,BAR
1777898786.912507,2.715800E+01,BAR
1777898787.0226684,2.716300E+01,BAR
1777898787.104086,2.716300E+01,BAR
1777898787.2003562,2.716300E+01,BAR
1777898787.2757423,2.716300E+01,BAR
1777898787.3925192,2.716700E+01,BAR
1777898787.488271,2.716700E+01,BAR
1777898787.5682416,2.716700E+01,BAR
1777898787.6639128,2.716700E+01,BAR
1777898787.7603035,2.716900E+01,BAR
1777898787.8562844,2.716900E+01,BAR
1777898787.952321,2.716900E+01,BAR
1777898788.027844,2.716900E+01,BAR
1777898788.1433275,2.665600E+01,BAR
1777898788.2242584,2.665600E+01,BAR
1777898788.3202686,2.665600E+01,BAR
1777898788.4008327,2.665600E+01,BAR
1777898788.511693,2.667100E+01,BAR
1777898788.6087687,2.667100E+01,BAR
1777898788.6854103,2.667100E+01,BAR
1777898788.7793515,2.667100E+01,BAR
1777898788.8954327,2.667500E+01,BAR
1777898788.9761298,2.667500E+01,BAR
1777898789.0768774,2.667500E+01,BAR
1777898789.1515915,2.667500E+01,BAR
1777898789.263687,2.668200E+01,BAR
1777898789.343942,2.668200E+01,BAR
1777898789.4398098,2.668200E+01,BAR
1777898789.5364077,2.668200E+01,BAR
1777898789.631818,2.668500E+01,BAR
1777898789.7273579,2.668500E+01,BAR
1777898789.807441,2.668500E+01,BAR
1777898789.9034948,2.668500E+01,BAR
1777898790.0152946,2.668700E+01,BAR
1777898790.0951428,2.668700E+01,BAR
1777898790.1917167,2.668700E+01,BAR
1777898790.271232,2.668700E+01,BAR
1777898790.3842034,2.669100E+01,BAR
1777898790.4637587,2.669100E+01,BAR
1777898790.5593452,2.669100E+01,BAR
1777898790.6556723,2.669100E+01,BAR
1777898790.7516966,2.669600E+01,BAR
1777898790.8475792,2.669600E+01,BAR
1777898790.9433138,2.669600E+01,BAR
1777898791.0233886,2.669600E+01,BAR
1777898791.1353176,2.615200E+01,BAR
1777898791.215499,2.615200E+01,BAR
1777898791.310854,2.615200E+01,BAR
1777898791.391378,2.615200E+01,BAR
1777898791.5029335,2.620200E+01,BAR
1777898791.58357,2.620200E+01,BAR
1777898791.6793363,2.620200E+01,BAR
1777898791.7756908,2.620200E+01,BAR
1777898791.8713944,2.620700E+01,BAR
1777898791.9671805,2.620700E+01,BAR
1777898792.0627599,2.620700E+01,BAR
1777898792.1437857,2.620700E+01,BAR
1777898792.25535,2.621200E+01,BAR
1777898792.3354957,2.621200E+01,BAR
1777898792.4307141,2.621200E+01,BAR
1777898792.511311,2.621200E+01,BAR
1777898792.6238072,2.621700E+01,BAR
1777898792.703627,2.621700E+01,BAR
1777898792.7993076,2.621700E+01,BAR
1777898792.8952982,2.621700E+01,BAR
1777898792.9905353,2.622000E+01,BAR
1777898793.0869384,2.622000E+01,BAR
1777898793.1832078,2.622000E+01,BAR
1777898793.26279,2.622000E+01,BAR
1777898793.3750446,2.622500E+01,BAR
1777898793.4553506,2.622500E+01,BAR
1777898793.551727,2.622500E+01,BAR
1777898793.6318107,2.622500E+01,BAR
1777898793.7432466,2.622500E+01,BAR
1777898793.823585,2.622500E+01,BAR
1777898793.9187596,2.622500E+01,BAR
1777898794.0141215,2.622500E+01,BAR
1777898794.1105042,2.571200E+01,BAR
1777898794.2062428,2.571200E+01,BAR
1777898794.30287,2.571200E+01,BAR
1777898794.382843,2.571200E+01,BAR
1777898794.4948237,2.575800E+01,BAR
1777898794.5746498,2.575800E+01,BAR
1777898794.6703591,2.575800E+01,BAR
1777898794.750998,2.575800E+01,BAR
1777898794.8628478,2.576700E+01,BAR
1777898794.9456155,2.576700E+01,BAR
1777898795.0396776,2.576700E+01,BAR
1777898795.1347778,2.576700E+01,BAR
1777898795.2285378,2.577300E+01,BAR
1777898795.3267045,2.577300E+01,BAR
1777898795.4226048,2.577300E+01,BAR
1777898795.5026467,2.577300E+01,BAR
1777898795.6148508,2.577400E+01,BAR
1777898795.6945748,2.577400E+01,BAR
1777898795.790605,2.577400E+01,BAR
