1777629018.5016766,4.356000E+00,BAR
1777629018.6071749,4.356000E+00,BAR
1777629018.703468,4.358000E+00,BAR
1777629018.7832878,4.358000E+00,BAR
1777629018.8795369,4.358000E+00,BAR
1777629018.959844,4.358000E+00,BAR
1777629019.0567362,4.359000E+00,BAR
1777629019.1525753,4.359000E+00,BAR
1777629019.225208,4.359000E+00,BAR
1777629019.3107026,4.359000E+00,BAR
1777629019.4167106,4.360000E+00,BAR
1777629019.5020485,4.360000E+00,BAR
1777629019.5990398,4.360000E+00,BAR
1777629019.6656435,4.360000E+00,BAR
1777629019.773984,4.362000E+00,BAR
1777629019.871176,4.362000E+00,BAR
1777629019.947201,4.362000E+00,BAR
1777629020.0238075,4.362000E+00,BAR
1777629020.142595,4.363000E+00,BAR
1777629020.223377,4.363000E+00,BAR
1777629020.3159797,4.363000E+00,BAR
1777629020.3995292,4.363000E+00,BAR
1777629020.487566,4.363000E+00,BAR
1777629020.5751016,4.363000E+00,BAR
1777629020.6709304,4.363000E+00,BAR
1777629020.742214,4.363000E+00,BAR
1777629020.8580124,4.363000E+00,BAR
1777629020.942487,4.363000E+00,BAR
1777629021.0217388,4.363000E+00,BAR
1777629021.1166186,4.363000E+00,BAR
1777629021.2144086,4.361000E+00,BAR
1777629021.294762,4.361000E+00,BAR
1777629021.3911407,4.361000E+00,BAR
1777629021.4702647,4.361000E+00,BAR
1777629021.582731,4.361000E+00,BAR
1777629021.663188,4.361000E+00,BAR
1777629021.7425945,4.361000E+00,BAR
1777629021.839489,4.361000E+00,BAR
1777629021.9347112,4.361000E+00,BAR
1777629022.015114,4.361000E+00,BAR
1777629022.1020951,4.361000E+00,BAR
1777629022.1904974,4.361000E+00,BAR
1777629022.2849932,4.360000E+00,BAR
1777629022.3826013,4.360000E+00,BAR
1777629022.4560359,4.360000E+00,BAR
1777629022.5438912,4.360000E+00,BAR
1777629022.6471727,4.360000E+00,BAR
1777629022.735103,4.360000E+00,BAR
1777629022.8298736,4.360000E+00,BAR
1777629022.9112408,4.360000E+00,BAR
1777629022.9999168,4.359000E+00,BAR
1777629023.095361,4.359000E+00,BAR
1777629023.1797066,4.359000E+00,BAR
1777629023.2623339,4.359000E+00,BAR
1777629023.3761053,4.357000E+00,BAR
1777629023.4520202,4.357000E+00,BAR
1777629023.5462332,4.357000E+00,BAR
1777629023.6232586,4.357000E+00,BAR
1777629023.724059,4.358000E+00,BAR
1777629023.8082519,4.358000E+00,BAR
1777629023.902452,4.358000E+00,BAR
1777629023.982201,4.358000E+00,BAR
1777629024.0909216,4.358000E+00,BAR
1777629024.1743639,4.358000E+00,BAR
1777629024.252242,4.358000E+00,BAR
1777629024.34934,4.358000E+00,BAR
1777629024.4460013,4.359000E+00,BAR
1777629024.5253203,4.359000E+00,BAR
1777629024.6226506,4.359000E+00,BAR
1777629024.7089374,4.359000E+00,BAR
1777629024.808089,4.360000E+00,BAR
1777629024.8937006,4.360000E+00,BAR
1777629024.9669342,4.360000E+00,BAR
1777629025.0703988,4.360000E+00,BAR
1777629025.1652362,4.360000E+00,BAR
1777629025.2464664,4.360000E+00,BAR
1777629025.3412137,4.360000E+00,BAR
1777629025.4203334,4.360000E+00,BAR
1777629025.515429,4.360000E+00,BAR
1777629025.613828,4.360000E+00,BAR
1777629025.6909328,4.360000E+00,BAR
1777629025.773798,4.360000E+00,BAR
1777629025.8859172,4.360000E+00,BAR
1777629025.992351,4.360000E+00,BAR
1777629026.0936592,4.360000E+00,BAR
1777629026.1741667,4.360000E+00,BAR
1777629026.2849977,4.361000E+00,BAR
1777629026.3653784,4.361000E+00,BAR
1777629026.4572506,4.361000E+00,BAR
1777629026.5418658,4.361000E+00,BAR
1777629026.6353705,4.363000E+00,BAR
1777629026.7318573,4.363000E+00,BAR
1777629026.814812,4.363000E+00,BAR
1777629026.893334,4.363000E+00,BAR
1777629027.0059183,4.364000E+00,BAR
1777629027.0815792,4.364000E+00,BAR
1777629027.180729,4.364000E+00,BAR
1777629027.251669,4.364000E+00,BAR
1777629027.3574407,4.364000E+00,BAR
1777629027.437869,4.364000E+00,BAR
1777629027.5315816,4.364000E+00,BAR
1777629027.6134493,4.364000E+00,BAR
1777629027.725349,4.365000E+00,BAR
1777629027.7981975,4.365000E+00,BAR
1777629027.8853486,4.365000E+00,BAR
1777629027.9813066,4.365000E+00,BAR
1777629028.0774674,4.365000E+00,BAR
1777629028.1545634,4.365000E+00,BAR
1777629028.2411883,4.365000E+00,BAR
1777629028.332565,4.365000E+00,BAR
1777629028.4172814,4.365000E+00,BAR
1777629028.516313,4.365000E+00,BAR
1777629028.603816,4.365000E+00,BAR
1777629028.6981797,4.365000E+00,BAR
1777629028.7828138,4.365000E+00,BAR
1777629028.8664808,4.365000E+00,BAR
1777629028.9610772,4.365000E+00,BAR
1777629029.053157,4.365000E+00,BAR
1777629029.148878,4.365000E+00,BAR
1777629029.2461386,4.365000E+00,BAR
1777629029.325291,4.365000E+00,BAR
1777629029.403943,4.365000E+00,BAR
1777629029.5162961,4.366000E+00,BAR
1777629029.591999,4.366000E+00,BAR
1777629029.6936162,4.366000E+00,BAR
1777629029.7729805,4.366000E+00,BAR
1777629029.8572037,4.366000E+00,BAR
1777629029.9491615,4.366000E+00,BAR
1777629030.0314693,4.366000E+00,BAR
1777629030.1159256,4.366000E+00,BAR
1777629030.2353735,4.367000E+00,BAR
1777629030.31654,4.367000E+00,BAR
1777629030.3950777,4.367000E+00,BAR
1777629030.4909282,4.367000E+00,BAR
1777629030.588762,4.365000E+00,BAR
1777629030.657974,4.365000E+00,BAR
1777629030.758946,4.365000E+00,BAR
1777629030.8412998,4.365000E+00,BAR
1777629030.957628,4.365000E+00,BAR
1777629031.031857,4.365000E+00,BAR
1777629031.1162765,4.365000E+00,BAR
1777629031.2080164,4.365000E+00,BAR
1777629031.3079581,4.365000E+00,BAR
1777629031.386563,4.365000E+00,BAR
1777629031.473144,4.365000E+00,BAR
1777629031.5631573,4.365000E+00,BAR
1777629031.6535265,4.364000E+00,BAR
1777629031.7574446,4.364000E+00,BAR
1777629031.8330164,4.364000E+00,BAR
1777629031.9305623,4.364000E+00,BAR
1777629032.0244408,4.365000E+00,BAR
1777629032.1087077,4.365000E+00,BAR
1777629032.2044373,4.365000E+00,BAR
1777629032.2856476,4.365000E+00,BAR
1777629032.3741176,4.365000E+00,BAR
1777629032.4734733,4.365000E+00,BAR
1777629032.544821,4.365000E+00,BAR
1777629032.6363428,4.365000E+00,BAR
1777629032.7487473,4.367000E+00,BAR
1777629032.8219252,4.367000E+00,BAR
1777629032.9251387,4.367000E+00,BAR
1777629032.995414,4.367000E+00,BAR
1777629033.1002505,4.367000E+00,BAR
1777629033.1789274,4.367000E+00,BAR
1777629033.2761917,4.367000E+00,BAR
1777629033.347459,4.367000E+00,BAR
1777629033.4668815,4.368000E+00,BAR
1777629033.5410428,4.368000E+00,BAR
1777629033.6281893,4.368000E+00,BAR
1777629033.72325,4.368000E+00,BAR
1777629033.8200638,4.368000E+00,BAR
1777629033.900284,4.368000E+00,BAR
1777629033.9888408,4.368000E+00,BAR
1777629034.076896,4.368000E+00,BAR
1777629034.1880646,4.370000E+00,BAR
1777629034.2583396,4.370000E+00,BAR
1777629034.3479738,4.370000E+00,BAR
1777629034.4442267,4.370000E+00,BAR
1777629034.5329058,4.370000E+00,BAR
1777629034.6148813,4.370000E+00,BAR
1777629034.7153585,4.370000E+00,BAR
1777629034.7959669,4.370000E+00,BAR
1777629034.8918784,4.370000E+00,BAR
1777629034.9872687,4.370000E+00,BAR
1777629035.064846,4.370000E+00,BAR
1777629035.1480894,4.370000E+00,BAR
1777629035.2499025,4.371000E+00,BAR
1777629035.3418043,4.371000E+00,BAR
1777629035.4356282,4.371000E+00,BAR
1777629035.5159864,4.371000E+00,BAR
1777629035.5994048,4.372000E+00,BAR
1777629035.698538,4.372000E+00,BAR
1777629035.787543,4.372000E+00,BAR
1777629035.867411,4.372000E+00,BAR
1777629035.9794106,4.372000E+00,BAR
1777629036.0572517,4.372000E+00,BAR
1777629036.1556394,4.372000E+00,BAR
1777629036.235474,4.372000E+00,BAR
1777629036.3315444,4.371000E+00,BAR
1777629036.4109602,4.371000E+00,BAR
1777629036.507693,4.371000E+00,BAR
1777629036.5877497,4.371000E+00,BAR
1777629036.6991785,4.369000E+00,BAR
1777629036.7795093,4.369000E+00,BAR
1777629036.8591676,4.369000E+00,BAR
1777629036.955134,4.369000E+00,BAR
1777629037.0515614,4.365000E+00,BAR
1777629037.1274152,4.365000E+00,BAR
1777629037.227547,4.365000E+00,BAR
1777629037.3076284,4.365000E+00,BAR
1777629037.4158256,4.364000E+00,BAR
1777629037.4993107,4.364000E+00,BAR
1777629037.5791867,4.364000E+00,BAR
1777629037.675156,4.364000E+00,BAR
1777629037.7695754,4.365000E+00,BAR
1777629037.8513489,4.365000E+00,BAR
1777629037.9466598,4.365000E+00,BAR
1777629038.026834,4.365000E+00,BAR
1777629038.1221592,4.364000E+00,BAR
1777629038.2189744,4.364000E+00,BAR
1777629038.299078,4.364000E+00,BAR
1777629038.3786075,4.364000E+00,BAR
1777629038.490843,4.364000E+00,BAR
1777629038.5571406,4.364000E+00,BAR
1777629038.6669002,4.364000E+00,BAR
1777629038.7469592,4.364000E+00,BAR
1777629038.8355806,4.365000E+00,BAR
1777629038.9230149,4.365000E+00,BAR
1777629039.0131683,4.365000E+00,BAR
1777629039.098284,4.365000E+00,BAR
1777629039.2106485,4.365000E+00,BAR
1777629039.2833946,4.365000E+00,BAR
1777629039.3630457,4.365000E+00,BAR
1777629039.4617972,4.365000E+00,BAR
1777629039.5491948,4.365000E+00,BAR
1777629039.637621,4.365000E+00,BAR
1777629039.738635,4.365000E+00,BAR
1777629039.8129957,4.365000E+00,BAR
1777629039.9161763,4.363000E+00,BAR
1777629040.0078814,4.363000E+00,BAR
1777629040.0834396,4.363000E+00,BAR
1777629040.186745,4.363000E+00,BAR
1777629040.2825506,4.366000E+00,BAR
1777629040.3541663,4.366000E+00,BAR
1777629040.4588826,4.366000E+00,BAR
1777629040.5384417,4.366000E+00,BAR
1777629040.6491616,4.368000E+00,BAR
1777629040.7251709,4.368000E+00,BAR
1777629040.8106472,4.368000E+00,BAR
1777629040.9067144,4.368000E+00,BAR
1777629041.0002048,4.370000E+00,BAR
1777629041.0836904,4.370000E+00,BAR
1777629041.1750073,4.370000E+00,BAR
1777629041.2587497,4.370000E+00,BAR
1777629041.3428407,4.369000E+00,BAR
1777629041.449329,4.369000E+00,BAR
1777629041.5312626,4.369000E+00,BAR
1777629041.6063461,4.369000E+00,BAR
1777629041.7492797,4.371000E+00,BAR
1777629041.850655,4.371000E+00,BAR
1777629041.9168768,4.371000E+00,BAR
1777629042.0336776,4.372000E+00,BAR
1777629042.1168883,4.372000E+00,BAR
1777629042.203694,4.372000E+00,BAR
1777629042.2987573,4.372000E+00,BAR
1777629042.38664,4.371000E+00,BAR
1777629042.474496,4.371000E+00,BAR
1777629042.5712867,4.371000E+00,BAR
1777629042.6509085,4.371000E+00,BAR
1777629042.7401996,4.372000E+00,BAR
1777629042.841461,4.372000E+00,BAR
1777629042.9219308,4.372000E+00,BAR
1777629042.996455,4.372000E+00,BAR
1777629043.1073282,4.372000E+00,BAR
1777629043.1943374,4.372000E+00,BAR
1777629043.2901437,4.372000E+00,BAR
1777629043.358768,4.372000E+00,BAR
1777629043.4661071,4.373000E+00,BAR
1777629043.5627832,4.373000E+00,BAR
1777629043.635826,4.373000E+00,BAR
1777629043.7145698,4.373000E+00,BAR
1777629043.8247192,4.374000E+00,BAR
1777629043.9074197,4.374000E+00,BAR
1777629044.002011,4.374000E+00,BAR
1777629044.0894697,4.374000E+00,BAR
1777629044.1789973,4.373000E+00,BAR
1777629044.260248,4.373000E+00,BAR
1777629044.3623638,4.373000E+00,BAR
1777629044.4413505,4.373000E+00,BAR
1777629044.553492,4.373000E+00,BAR
1777629044.6330843,4.373000E+00,BAR
1777629044.7132664,4.373000E+00,BAR
1777629044.8092155,4.373000E+00,BAR
1777629044.8920763,4.374000E+00,BAR
1777629044.9755683,4.374000E+00,BAR
1777629045.0815716,4.374000E+00,BAR
1777629045.16092,4.374000E+00,BAR
1777629045.2625825,4.372000E+00,BAR
1777629045.3535433,4.372000E+00,BAR
1777629045.433762,4.372000E+00,BAR
1777629045.5296092,4.372000E+00,BAR
1777629045.617026,4.370000E+00,BAR
1777629045.705997,4.370000E+00,BAR
1777629045.7993689,4.370000E+00,BAR
1777629045.8820953,4.370000E+00,BAR
1777629045.9736497,4.371000E+00,BAR
1777629046.066344,4.371000E+00,BAR
1777629046.1529083,4.371000E+00,BAR
1777629046.2338278,4.371000E+00,BAR
1777629046.3342938,4.370000E+00,BAR
1777629046.4248242,4.370000E+00,BAR
1777629046.5212848,4.370000E+00,BAR
1777629046.6014216,4.370000E+00,BAR
1777629046.6972344,4.370000E+00,BAR
1777629046.792577,4.370000E+00,BAR
1777629046.8735204,4.370000E+00,BAR
1777629046.9528255,4.370000E+00,BAR
1777629047.0648417,4.372000E+00,BAR
1777629047.1455197,4.372000E+00,BAR
1777629047.2423825,4.372000E+00,BAR
1777629047.321435,4.372000E+00,BAR
1777629047.417438,4.370000E+00,BAR
1777629047.497165,4.370000E+00,BAR
1777629047.5931597,4.370000E+00,BAR
1777629047.6735795,4.370000E+00,BAR
1777629047.7850485,4.372000E+00,BAR
1777629047.8651369,4.372000E+00,BAR
1777629047.945389,4.372000E+00,BAR
1777629048.0379918,4.372000E+00,BAR
1777629048.1372666,4.373000E+00,BAR
1777629048.2174618,4.373000E+00,BAR
1777629048.3132353,4.373000E+00,BAR
1777629048.3932498,4.373000E+00,BAR
1777629048.5044363,4.373000E+00,BAR
1777629048.5844872,4.373000E+00,BAR
1777629048.664357,4.373000E+00,BAR
1777629048.7605476,4.373000E+00,BAR
1777629048.856431,4.375000E+00,BAR
1777629048.9365451,4.375000E+00,BAR
1777629049.0329092,4.375000E+00,BAR
1777629049.1129198,4.375000E+00,BAR
1777629049.209395,4.376000E+00,BAR
1777629049.3049154,4.376000E+00,BAR
1777629049.384429,4.376000E+00,BAR
1777629049.4638321,4.376000E+00,BAR
1777629049.576995,4.374000E+00,BAR
1777629049.6559973,4.374000E+00,BAR
1777629049.752921,4.374000E+00,BAR
1777629049.8332357,4.374000E+00,BAR
1777629049.9289799,4.376000E+00,BAR
1777629050.0246038,4.376000E+00,BAR
1777629050.1049836,4.376000E+00,BAR
1777629050.1852589,4.376000E+00,BAR
1777629050.2963398,4.376000E+00,BAR
1777629050.3769233,4.376000E+00,BAR
1777629050.4719567,4.376000E+00,BAR
1777629050.5518465,4.376000E+00,BAR
1777629050.649062,4.375000E+00,BAR
1777629050.7289057,4.375000E+00,BAR
1777629050.8219986,4.375000E+00,BAR
1777629050.9052794,4.375000E+00,BAR
1777629051.0159805,4.376000E+00,BAR
1777629051.0958626,4.376000E+00,BAR
1777629051.1759355,4.376000E+00,BAR
1777629051.2727356,4.376000E+00,BAR
1777629051.3689651,4.376000E+00,BAR
1777629051.4490986,4.376000E+00,BAR
1777629051.544568,4.376000E+00,BAR
1777629051.6189349,4.376000E+00,BAR
1777629051.736375,4.377000E+00,BAR
1777629051.8166947,4.377000E+00,BAR
1777629051.89701,4.377000E+00,BAR
1777629051.9857576,4.377000E+00,BAR
1777629052.0863764,4.378000E+00,BAR
1777629052.168813,4.378000E+00,BAR
1777629052.2646582,4.378000E+00,BAR
1777629052.344114,4.378000E+00,BAR
1777629052.4409094,4.377000E+00,BAR
1777629052.536395,4.377000E+00,BAR
1777629052.6100218,4.377000E+00,BAR
1777629052.6935875,4.377000E+00,BAR
1777629052.8092835,4.378000E+00,BAR
1777629052.8867028,4.378000E+00,BAR
1777629052.9843912,4.378000E+00,BAR
1777629053.0636866,4.378000E+00,BAR
1777629053.159747,4.379000E+00,BAR
1777629053.2558386,4.379000E+00,BAR
1777629053.3361032,4.379000E+00,BAR
1777629053.4156883,4.379000E+00,BAR
1777629053.5285828,4.380000E+00,BAR
1777629053.6058683,4.380000E+00,BAR
1777629053.7034736,4.380000E+00,BAR
1777629053.7841282,4.380000E+00,BAR
1777629053.8804996,4.380000E+00,BAR
1777629053.9591289,4.380000E+00,BAR
1777629054.0558233,4.380000E+00,BAR
1777629054.135996,4.380000E+00,BAR
1777629054.2444334,4.381000E+00,BAR
1777629054.3259916,4.381000E+00,BAR
1777629054.4083493,4.381000E+00,BAR
1777629054.5031471,4.381000E+00,BAR
1777629054.599812,4.380000E+00,BAR
1777629054.680177,4.380000E+00,BAR
1777629054.7751994,4.380000E+00,BAR
1777629054.8553996,4.380000E+00,BAR
1777629054.967286,4.379000E+00,BAR
1777629055.045543,4.379000E+00,BAR
1777629055.1271796,4.379000E+00,BAR
1777629055.2228758,4.379000E+00,BAR
1777629055.3198972,4.377000E+00,BAR
1777629055.399876,4.377000E+00,BAR
1777629055.4948995,4.377000E+00,BAR
1777629055.575375,4.377000E+00,BAR
1777629055.6719544,4.376000E+00,BAR
1777629055.767987,4.376000E+00,BAR
1777629055.8469355,4.376000E+00,BAR
1777629055.9274652,4.376000E+00,BAR
1777629056.0392559,4.375000E+00,BAR
1777629056.1198518,4.375000E+00,BAR
1777629056.2146943,4.375000E+00,BAR
1777629056.2928302,4.375000E+00,BAR
1777629056.391583,4.374000E+00,BAR
1777629056.4866176,4.374000E+00,BAR
1777629056.5677571,4.374000E+00,BAR
1777629056.6746325,4.374000E+00,BAR
1777629056.7595804,4.374000E+00,BAR
1777629056.8381834,4.374000E+00,BAR
1777629056.9347498,4.374000E+00,BAR
1777629057.0095756,4.374000E+00,BAR
1777629057.1112459,4.374000E+00,BAR
1777629057.1910236,4.374000E+00,BAR
1777629057.2868555,4.374000E+00,BAR
1777629057.3673306,4.374000E+00,BAR
1777629057.478577,4.374000E+00,BAR
1777629057.5589237,4.374000E+00,BAR
1777629057.6361482,4.374000E+00,BAR
1777629057.7341092,4.374000E+00,BAR
1777629057.8311899,4.374000E+00,BAR
1777629057.928638,4.374000E+00,BAR
1777629058.0071733,4.374000E+00,BAR
1777629058.0780823,4.374000E+00,BAR
1777629058.1989987,4.376000E+00,BAR
1777629058.2798321,4.376000E+00,BAR
1777629058.3586478,4.376000E+00,BAR
1777629058.4504862,4.376000E+00,BAR
1777629058.5516162,4.378000E+00,BAR
1777629058.6320162,4.378000E+00,BAR
1777629058.7221086,4.378000E+00,BAR
1777629058.8068395,4.378000E+00,BAR
1777629058.902848,4.379000E+00,BAR
1777629058.9922385,4.379000E+00,BAR
1777629059.075619,4.379000E+00,BAR
1777629059.145095,4.379000E+00,BAR
1777629059.260417,4.380000E+00,BAR
1777629059.3453429,4.380000E+00,BAR
1777629059.4393184,4.380000E+00,BAR
1777629059.5172882,4.380000E+00,BAR
1777629059.6216784,4.382000E+00,BAR
1777629059.7181947,4.382000E+00,BAR
1777629059.798153,4.382000E+00,BAR
1777629059.8788974,4.382000E+00,BAR
1777629059.991222,4.384000E+00,BAR
1777629060.0702972,4.384000E+00,BAR
1777629060.1669042,4.384000E+00,BAR
1777629060.246059,4.384000E+00,BAR
1777629060.3355575,4.384000E+00,BAR
1777629060.4225037,4.384000E+00,BAR
1777629060.5183809,4.384000E+00,BAR
1777629060.5941381,4.384000E+00,BAR
1777629060.7053716,4.383000E+00,BAR
1777629060.7838204,4.383000E+00,BAR
1777629060.8684561,4.383000E+00,BAR
1777629060.966731,4.383000E+00,BAR
1777629061.05968,4.383000E+00,BAR
1777629061.1332047,4.383000E+00,BAR
1777629061.2370973,4.383000E+00,BAR
1777629061.3168008,4.383000E+00,BAR
1777629061.430026,4.383000E+00,BAR
1777629061.5098107,4.383000E+00,BAR
1777629061.5895483,4.383000E+00,BAR
1777629061.6744058,4.383000E+00,BAR
1777629061.7740662,4.383000E+00,BAR
1777629061.859444,4.383000E+00,BAR
1777629061.9585967,4.383000E+00,BAR
1777629062.0383515,4.383000E+00,BAR
1777629062.1336772,4.381000E+00,BAR
1777629062.2268994,4.381000E+00,BAR
1777629062.309781,4.381000E+00,BAR
1777629062.3900924,4.381000E+00,BAR
1777629062.5020366,4.381000E+00,BAR
1777629062.5803683,4.381000E+00,BAR
1777629062.6675043,4.381000E+00,BAR
1777629062.7580285,4.381000E+00,BAR
1777629062.8552587,4.381000E+00,BAR
1777629062.9493527,4.381000E+00,BAR
1777629063.0147576,4.381000E+00,BAR
1777629063.1078768,4.381000E+00,BAR
1777629063.2227886,4.382000E+00,BAR
1777629063.300577,4.382000E+00,BAR
1777629063.3972871,4.382000E+00,BAR
1777629063.4779356,4.382000E+00,BAR
1777629063.5742173,4.381000E+00,BAR
1777629063.6431015,4.381000E+00,BAR
1777629063.7425773,4.381000E+00,BAR
1777629063.829657,4.381000E+00,BAR
1777629063.9419277,4.382000E+00,BAR
1777629064.0218022,4.382000E+00,BAR
1777629064.1000412,4.382000E+00,BAR
1777629064.1932378,4.382000E+00,BAR
1777629064.291361,4.384000E+00,BAR
1777629064.3693748,4.384000E+00,BAR
1777629064.4695673,4.384000E+00,BAR
1777629064.5504062,4.384000E+00,BAR
1777629064.6617863,4.384000E+00,BAR
1777629064.7419274,4.384000E+00,BAR
1777629064.821565,4.384000E+00,BAR
1777629064.917262,4.384000E+00,BAR
1777629065.0133731,4.384000E+00,BAR
1777629065.0925934,4.384000E+00,BAR
1777629065.189585,4.384000E+00,BAR
1777629065.2681844,4.384000E+00,BAR
1777629065.3652668,4.384000E+00,BAR
1777629065.4583802,4.384000E+00,BAR
1777629065.5419734,4.384000E+00,BAR
1777629065.6373937,4.384000E+00,BAR
1777629065.730091,4.382000E+00,BAR
1777629065.8133554,4.382000E+00,BAR
1777629065.9032054,4.382000E+00,BAR
1777629065.9861252,4.382000E+00,BAR
1777629066.0854628,4.383000E+00,BAR
1777629066.1768875,4.383000E+00,BAR
1777629066.260922,4.383000E+00,BAR
1777629066.3427823,4.383000E+00,BAR
1777629066.4516034,4.383000E+00,BAR
1777629066.530765,4.383000E+00,BAR
1777629066.625621,4.383000E+00,BAR
1777629066.7087388,4.383000E+00,BAR
1777629066.800891,4.382000E+00,BAR
1777629066.8851326,4.382000E+00,BAR
1777629066.9813654,4.382000E+00,BAR
1777629067.0502138,4.382000E+00,BAR
1777629067.1704566,4.383000E+00,BAR
1777629067.2511313,4.383000E+00,BAR
1777629067.3357458,4.383000E+00,BAR
1777629067.4266186,4.383000E+00,BAR
1777629067.524802,4.381000E+00,BAR
1777629067.5904915,4.381000E+00,BAR
1777629067.701062,4.381000E+00,BAR
1777629067.7682168,4.381000E+00,BAR
1777629067.894654,4.381000E+00,BAR
1777629067.9844208,4.381000E+00,BAR
1777629068.0438297,4.381000E+00,BAR
1777629068.1446495,4.381000E+00,BAR
1777629068.2449093,4.381000E+00,BAR
1777629068.3253233,4.381000E+00,BAR
1777629068.4213278,4.381000E+00,BAR
1777629068.4994442,4.381000E+00,BAR
1777629068.610294,4.382000E+00,BAR
1777629068.6923835,4.382000E+00,BAR
1777629068.769131,4.382000E+00,BAR
1777629068.8681355,4.382000E+00,BAR
1777629068.9640672,4.381000E+00,BAR
1777629069.0411205,4.381000E+00,BAR
1777629069.1411867,4.381000E+00,BAR
1777629069.2102687,4.381000E+00,BAR
1777629069.3128145,4.383000E+00,BAR
1777629069.4126146,4.383000E+00,BAR
1777629069.4842896,4.383000E+00,BAR
1777629069.5757174,4.383000E+00,BAR
1777629069.6747282,4.385000E+00,BAR
1777629069.7606814,4.385000E+00,BAR
1777629069.860721,4.385000E+00,BAR
1777629069.9404993,4.385000E+00,BAR
1777629070.0267692,4.384000E+00,BAR
1777629070.131523,4.384000E+00,BAR
1777629070.2088523,4.384000E+00,BAR
1777629070.292494,4.384000E+00,BAR
1777629070.4036875,4.385000E+00,BAR
1777629070.484921,4.385000E+00,BAR
1777629070.5805004,4.385000E+00,BAR
1777629070.6567004,4.385000E+00,BAR
1777629070.7562327,4.384000E+00,BAR
1777629070.8359122,4.384000E+00,BAR
1777629070.9321513,4.384000E+00,BAR
1777629071.0126374,4.384000E+00,BAR
1777629071.122114,4.385000E+00,BAR
1777629071.2043529,4.385000E+00,BAR
1777629071.2974236,4.385000E+00,BAR
1777629071.3805194,4.385000E+00,BAR
1777629071.4738631,4.385000E+00,BAR
1777629071.5566437,4.385000E+00,BAR
1777629071.6520848,4.385000E+00,BAR
1777629071.7321355,4.385000E+00,BAR
1777629071.8443098,4.385000E+00,BAR
1777629071.923821,4.385000E+00,BAR
1777629072.004103,4.385000E+00,BAR
1777629072.0998054,4.385000E+00,BAR
1777629072.1959405,4.385000E+00,BAR
1777629072.2731292,4.385000E+00,BAR
1777629072.371827,4.385000E+00,BAR
1777629072.452367,4.385000E+00,BAR
1777629072.5638144,4.386000E+00,BAR
1777629072.6445358,4.386000E+00,BAR
1777629072.723489,4.386000E+00,BAR
1777629072.8191984,4.386000E+00,BAR
1777629072.915541,4.386000E+00,BAR
1777629072.9955137,4.386000E+00,BAR
1777629073.0896845,4.386000E+00,BAR
1777629073.1713746,4.386000E+00,BAR
1777629073.2643874,4.385000E+00,BAR
1777629073.3634737,4.385000E+00,BAR
1777629073.4438748,4.385000E+00,BAR
1777629073.524185,4.385000E+00,BAR
1777629073.6353884,4.386000E+00,BAR
1777629073.7157052,4.386000E+00,BAR
1777629073.8115299,4.386000E+00,BAR
1777629073.8916028,4.386000E+00,BAR
1777629073.986271,4.386000E+00,BAR
1777629074.0837023,4.386000E+00,BAR
1777629074.1636622,4.386000E+00,BAR
1777629074.2438488,4.386000E+00,BAR
1777629074.3551908,4.387000E+00,BAR
1777629074.435622,4.387000E+00,BAR
1777629074.5312903,4.387000E+00,BAR
1777629074.6116242,4.387000E+00,BAR
1777629074.7072818,4.387000E+00,BAR
1777629074.7872767,4.387000E+00,BAR
1777629074.8833468,4.387000E+00,BAR
1777629074.9638455,4.387000E+00,BAR
1777629075.0762703,4.387000E+00,BAR
1777629075.155375,4.387000E+00,BAR
1777629075.2509696,4.387000E+00,BAR
1777629075.348328,4.387000E+00,BAR
1777629075.4276662,4.387000E+00,BAR
1777629075.5075145,4.387000E+00,BAR
1777629075.6037414,4.387000E+00,BAR
1777629075.683401,4.387000E+00,BAR
1777629075.7950616,4.386000E+00,BAR
1777629075.8749912,4.386000E+00,BAR
1777629075.9558604,4.386000E+00,BAR
1777629076.0502694,4.386000E+00,BAR
1777629076.1480827,4.385000E+00,BAR
1777629076.2276456,4.385000E+00,BAR
1777629076.3191361,4.385000E+00,BAR
1777629076.4034517,4.385000E+00,BAR
1777629076.498662,4.386000E+00,BAR
1777629076.5950086,4.386000E+00,BAR
1777629076.6726213,4.386000E+00,BAR
1777629076.7556462,4.386000E+00,BAR
1777629076.8633933,4.385000E+00,BAR
1777629076.946691,4.385000E+00,BAR
1777629077.0423925,4.385000E+00,BAR
1777629077.121408,4.385000E+00,BAR
1777629077.2192745,4.386000E+00,BAR
1777629077.3147151,4.386000E+00,BAR
1777629077.3950934,4.386000E+00,BAR
1777629077.4740813,4.386000E+00,BAR
1777629077.5871882,4.387000E+00,BAR
1777629077.667226,4.387000E+00,BAR
1777629077.7629015,4.387000E+00,BAR
1777629077.842825,4.387000E+00,BAR
1777629077.9391391,4.387000E+00,BAR
1777629078.019266,4.387000E+00,BAR
1777629078.1145368,4.387000E+00,BAR
1777629078.195471,4.387000E+00,BAR
1777629078.3068151,4.388000E+00,BAR
1777629078.3871799,4.388000E+00,BAR
1777629078.4661806,4.388000E+00,BAR
1777629078.562314,4.388000E+00,BAR
1777629078.6557894,3.783000E+00,BAR
1777629078.738881,3.783000E+00,BAR
1777629078.8336623,3.783000E+00,BAR
1777629078.9148295,3.783000E+00,BAR
1777629079.0129218,3.146000E+00,BAR
