1777625950.4610868,10,T3:FF1205458B23
1777625950.4896932,10,T4:FF1205455B0C
1777625950.546035,10,V:FF1205018F4E
1777625950.5962017,10,T2:FF12054598EC
1777625950.6275163,10,T3:FF120545ABA8
1777625950.65454,10,T4:FF1205456091
1777625950.7131066,10,V:FF1205018F42
1777625950.7626832,10,T2:FF1205456593
1777625950.7920058,10,T3:FF1205457C19
1777625950.815973,10,T4:FF120545707A
1777625950.8799849,10,V:FF120501874D
1777625950.929393,10,T2:FF1205456C9A
1777625950.958628,10,T3:FF1205458C6A
1777625950.9823153,10,T4:FF1205454543
1777625951.0476193,10,V:FF12050188B9
1777625951.0964215,10,T2:FF1205457D61
1777625951.1199026,10,T3:FF1205457E19
1777625951.146105,10,T4:FF1205455546
1777625951.211781,10,V:FF12050188D5
1777625951.2602568,10,T2:FF1205457058
1777625951.2874253,10,T3:FF1205459518
1777625951.3144355,10,T4:FF120545619A
1777625951.376864,10,V:FF12050188F5
1777625951.426927,10,T2:FF12054583AF
1777625951.4546642,10,T3:FF1205458D77
1777625951.4794612,10,T4:FF1205455DE3
1777625951.5434139,10,V:FF1205018913
1777625951.59179,10,T2:FF1205457C32
1777625951.6127012,10,T3:FF120545A80C
1777625951.6460595,10,T4:FF1205455405
1777625951.7043846,10,V:FF120501891E
1777625951.7543511,10,T2:FF1205457602
1777625951.7823906,10,T3:FF1205458A83
1777625951.8126352,10,T4:FF120545788B
1777625951.8711116,10,V:FF1205018945
1777625951.922694,10,T2:FF1205455B76
1777625951.9461467,10,T3:FF1205457D0F
1777625951.9767118,10,T4:FF120545685E
1777625952.0392385,10,V:FF120501893F
1777625952.0885284,10,T2:FF1205457192
1777625952.1127436,10,T3:FF1205459F7F
1777625952.14275,10,T4:FF1205455548
1777625952.2039456,10,V:FF1205018957
1777625952.2542267,10,T2:FF12054590CD
1777625952.2794616,10,T3:FF120545AE75
1777625952.3047261,10,T4:FF1205456C98
1777625952.370988,10,V:FF1205018958
1777625952.4162436,10,T2:FF1205459096
1777625952.4466019,10,T3:FF120545A098
1777625952.4686236,10,T4:FF1205455EE1
1777625952.5335484,10,V:FF1205018967
1777625952.5847998,10,T2:FF12054566AC
1777625952.61056,10,T3:FF1205459421
1777625952.6337793,10,T4:FF1205455019
1777625952.7000496,10,V:FF1205018968
1777625952.7507036,10,T2:FF120545564A
1777625952.7760181,10,T3:FF12054598E9
1777625952.8045115,10,T4:FF1205457EC8
1777625952.8663814,10,V:FF120501896D
1777625952.913697,10,T2:FF120545684A
1777625952.9417837,10,T3:FF1205458E33
1777625952.9694338,10,T4:FF1205456D85
1777625953.0295627,10,V:FF1205018970
1777625953.0794413,10,T2:FF1205457E03
1777625953.1077,10,T3:FF1205459137
1777625953.1295016,10,T4:FF120545605F
1777625953.196128,10,V:FF120501896C
1777625953.2461276,10,T2:FF1205457A8C
1777625953.2732618,10,T3:FF1205459F9C
1777625953.2961392,10,T4:FF1205456E38
1777625953.3628137,10,V:FF120501897B
1777625953.411309,10,T2:FF12054576DA
1777625953.437343,10,T3:FF12054584EF
1777625953.4657485,10,T4:FF1205455920
1777625953.5239525,10,V:FF1205018977
1777625953.5716712,10,T2:FF1205457451
1777625953.5966592,10,T3:FF1205459A3A
1777625953.63085,10,T4:FF1205454538
1777625953.692647,10,V:FF1205018977
1777625953.742306,10,T2:FF12054566B0
1777625953.769182,10,T3:FF12054595AA
1777625953.7966435,10,T4:FF1205455792
1777625953.8586223,10,V:FF1205018202
1777625953.9060955,10,T2:FF1205457561
1777625953.933911,10,T3:FF120545A14B
1777625953.960432,10,T4:FF12054543BC
1777625954.0210474,10,V:FF12050182AC
1777625954.0712686,10,T2:FF120545835E
1777625954.0969174,10,T3:FF12054595F7
1777625954.1263185,10,T4:FF1205456671
1777625954.1879215,10,V:FF12050182FB
1777625954.238349,10,T2:FF1205456F14
1777625954.2637289,10,T3:FF1205459E56
1777625954.2884166,10,T4:FF120545553C
1777625954.355202,10,V:FF1205018319
1777625954.401195,10,T2:FF120545A6BA
1777625954.4296045,10,T3:FF1205459C5A
1777625954.4565778,10,T4:FF1205453DAB
1777625954.518016,10,V:FF1205018337
1777625954.5681956,10,T2:FF1205457C7D
1777625954.5970123,10,T3:FF1205459F5B
1777625954.618938,10,T4:FF1205455C2A
1777625954.6827965,10,V:FF1205018350
1777625954.7345433,10,T2:FF1205455C2E
1777625954.7594652,10,T3:FF1205459816
1777625954.7851841,10,T4:FF1205457639
1777625954.849112,10,V:FF1205018365
1777625954.9000318,10,T2:FF1205456C2B
1777625954.9267213,10,T3:FF1205459D52
1777625954.94694,10,T4:FF120545674F
1777625955.017074,10,V:FF120501836B
1777625955.0652175,10,T2:FF12054576F8
1777625955.092978,10,T3:FF12054591E6
1777625955.1172056,10,T4:FF1205454E96
1777625955.1812057,10,V:FF1205018373
1777625955.229603,10,T2:FF1205456CBF
1777625955.256742,10,T3:FF120545A104
1777625955.2842083,10,T4:FF12054562B7
1777625955.346687,10,V:FF1205018381
1777625955.3967233,10,T2:FF120545687B
1777625955.4221878,10,T3:FF120545A4BC
1777625955.4512634,10,T4:FF12054561BF
1777625955.5068183,10,V:FF1205018389
1777625955.5618446,10,T2:FF12054575A4
1777625955.5896058,10,T3:FF1205458E1F
1777625955.614094,10,T4:FF120545474B
1777625955.67191,10,V:FF120501838E
1777625955.7257028,10,T2:FF1205457B34
1777625955.7550797,10,T3:FF1205459A53
1777625955.7810216,10,T4:FF1205455F04
1777625955.8405848,10,V:FF1205018397
1777625955.8924294,10,T2:FF12054560DC
1777625955.9180293,10,T3:FF1205458EC3
1777625955.9465935,10,T4:FF1205455740
1777625956.0045154,10,V:FF12050183A2
1777625956.055779,10,T2:FF12054584F8
1777625956.084322,10,T3:FF12054581F8
1777625956.1051047,10,T4:FF1205454D40
1777625956.1719353,10,V:FF12050183A3
1777625956.223279,10,T2:FF120545856A
1777625956.2500935,10,T3:FF1205458ABE
1777625956.271855,10,T4:FF1205455858
1777625956.3383,10,V:FF1205018396
1777625956.3884664,10,T2:FF1205456947
1777625956.4161427,10,T3:FF120545A15D
1777625956.4383423,10,T4:FF1205455AEE
1777625956.505129,10,V:FF1205018398
1777625956.5513904,10,T2:FF1205458735
1777625956.5810468,10,T3:FF120545AB12
1777625956.605842,10,T4:FF1205455699
1777625956.6681042,10,V:FF12050183A1
1777625956.7160714,10,T2:FF1205456C24
1777625956.7441285,10,T3:FF1205459989
1777625956.7729719,10,T4:FF1205455B6D
1777625956.834667,10,V:FF1205017FA4
1777625956.8830774,10,T2:FF1205457D06
1777625956.9051325,10,T3:FF1205458EB0
1777625956.9384758,10,T4:FF120545671C
1777625956.9974573,10,V:FF1205017CB7
1777625957.0466323,10,T2:FF1205457672
1777625957.072034,10,T3:FF1205459C2A
1777625957.101935,10,T4:FF120545566E
1777625957.1661756,10,V:FF1205017D3B
1777625957.215308,10,T2:FF1205456F85
1777625957.241651,10,T3:FF1205459262
1777625957.2656798,10,T4:FF12054554A2
1777625957.331163,10,V:FF1205017D66
1777625957.3809044,10,T2:FF12054578F5
1777625957.4052813,10,T3:FF1205459C00
1777625957.435593,10,T4:FF120545612E
1777625957.4968956,10,V:FF1205017D7D
1777625957.5421572,10,T2:FF1205457CFA
1777625957.5724862,10,T3:FF1205458221
1777625957.6007798,10,T4:FF1205456AF0
1777625957.655143,10,V:FF1205017D8A
1777625957.709582,10,T2:FF1205458848
1777625957.7307007,10,T3:FF1205458A78
1777625957.763367,10,T4:FF120545639E
1777625957.8263178,10,V:FF1205017DA4
1777625957.872043,10,T2:FF12054583CE
1777625957.9026704,10,T3:FF1205457CE1
1777625957.9315147,10,T4:FF1205456871
1777625957.9920788,10,V:FF1205017DB1
1777625958.0408154,10,T2:FF12054576AE
1777625958.067381,10,T3:FF1205458FA6
1777625958.0923195,10,T4:FF1205454FBB
1777625958.1571834,10,V:FF1205017DC3
1777625958.207437,10,T2:FF1205458478
1777625958.2345188,10,T3:FF1205458D62
1777625958.2560766,10,T4:FF12054548EC
1777625958.3220751,10,V:FF1205017DBF
1777625958.3694413,10,T2:FF12054568C1
1777625958.3990524,10,T3:FF12054597A2
1777625958.4254956,10,T4:FF12054551F6
1777625958.486401,10,V:FF1205017DD4
1777625958.5352564,10,T2:FF1205457B80
1777625958.5646768,10,T3:FF1205459EA4
1777625958.5919106,10,T4:FF1205454EFD
1777625958.6534092,10,V:FF1205017DD2
1777625958.7024267,10,T2:FF120545759C
1777625958.7301872,10,T3:FF1205457265
1777625958.7568185,10,T4:FF1205456295
1777625958.8182666,10,V:FF1205017DD5
1777625958.865433,10,T2:FF1205455817
1777625958.8888295,10,T3:FF120545970B
1777625958.9219062,10,T4:FF1205455390
1777625958.982183,10,V:FF1205017DE1
1777625959.0314107,10,T2:FF12054588CA
1777625959.0574539,10,T3:FF1205458C78
1777625959.0858674,10,T4:FF1205454570
1777625959.1506948,10,V:FF1205017DE3
1777625959.199241,10,T2:FF1205458BE9
1777625959.22505,10,T3:FF1205458F92
1777625959.251228,10,T4:FF120545406C
1777625959.3157768,10,V:FF1205017DE1
1777625959.3635452,10,T2:FF1205458619
1777625959.39183,10,T3:FF1205458571
1777625959.420033,10,T4:FF1205455D89
1777625959.4816124,10,V:FF1205017DE7
1777625959.5302343,10,T2:FF1205457413
1777625959.557118,10,T3:FF120545984B
1777625959.584435,10,T4:FF12054544DC
1777625959.6405957,10,V:FF1205017DEB
1777625959.6947072,10,T2:FF120545964E
1777625959.7220426,10,T3:FF1205458D7A
1777625959.7486534,10,T4:FF12054559A6
1777625959.8064857,10,V:FF1205017DF8
1777625959.858644,10,T2:FF1205455FB7
1777625959.880464,10,T3:FF120545A671
1777625959.91368,10,T4:FF1205456E04
1777625959.975042,10,V:FF1205017782
1777625960.0222678,10,T2:FF12054587FD
1777625960.0526998,10,T3:FF1205458DC3
1777625960.0802734,10,T4:FF120545604A
1777625960.142002,10,V:FF1205017781
1777625960.1905782,10,T2:FF120545687B
1777625960.21538,10,T3:FF12054593AE
1777625960.2402568,10,T4:FF120545328B
1777625960.3069875,10,V:FF12050177BA
1777625960.356915,10,T2:FF12054584DD
1777625960.3831599,10,T3:FF12054587E9
1777625960.406842,10,T4:FF12054545B9
1777625960.4704971,10,V:FF12050177D0
1777625960.5193825,10,T2:FF12054563BC
1777625960.5472562,10,T3:FF1205459239
1777625960.5749722,10,T4:FF1205455477
1777625960.638504,10,V:FF12050177F1
1777625960.6860142,10,T2:FF1205456A00
1777625960.7143476,10,T3:FF1205459390
1777625960.738802,10,T4:FF1205455229
1777625960.7975664,10,V:FF1205017802
1777625960.8522995,10,T2:FF1205458035
1777625960.8804264,10,T3:FF120545948A
1777625960.9066393,10,T4:FF1205457426
1777625960.9675374,10,V:FF1205017801
1777625961.018518,10,T2:FF1205456EA0
1777625961.0406911,10,T3:FF12054597FC
1777625961.0720007,10,T4:FF12054568D3
1777625961.1327298,10,V:FF1205017811
1777625961.1835387,10,T2:FF12054584A5
1777625961.2069616,10,T3:FF120545AB4A
1777625961.2360559,10,T4:FF1205455157
1777625961.2995212,10,V:FF1205017828
1777625961.3502498,10,T2:FF1205457B2C
1777625961.3759289,10,T3:FF1205458CCF
1777625961.4006965,10,T4:FF120545565F
1777625961.4653502,10,V:FF1205017827
1777625961.513323,10,T2:FF120545600C
1777625961.5364604,10,T3:FF120545908E
1777625961.5644612,10,T4:FF12054548DE
1777625961.6303797,10,V:FF1205017834
1777625961.674942,10,T2:FF1205456E50
1777625961.7056842,10,T3:FF1205459E33
1777625961.7304225,10,T4:FF1205455E74
1777625961.7968395,10,V:FF1205017844
1777625961.8416102,10,T2:FF1205457A04
1777625961.8641143,10,T3:FF1205458A7B
1777625961.8990126,10,T4:FF1205455380
1777625961.9581149,10,V:FF1205017836
1777625962.0083106,10,T2:FF1205457796
1777625962.0355017,10,T3:FF1205457F14
1777625962.0644832,10,T4:FF1205454175
1777625962.1238732,10,V:FF120501784C
1777625962.173529,10,T2:FF1205456B48
1777625962.2020745,10,T3:FF12054594E8
1777625962.225027,10,T4:FF1205454944
1777625962.2900753,10,V:FF120501783C
1777625962.3388941,10,T2:FF12054575C2
1777625962.3669217,10,T3:FF1205459C08
1777625962.391501,10,T4:FF1205454D60
1777625962.455527,10,V:FF1205017851
1777625962.5055475,10,T2:FF12054581CA
1777625962.5334544,10,T3:FF1205457D85
1777625962.555055,10,T4:FF120545468C
1777625962.6233208,10,V:FF1205017855
1777625962.6690264,10,T2:FF1205457390
1777625962.6986542,10,T3:FF12054587CE
1777625962.7226863,10,T4:FF1205456951
1777625962.7858396,10,V:FF1205017858
1777625962.8361154,10,T2:FF1205457F6A
1777625962.8641412,10,T3:FF12054588EB
1777625962.8901808,10,T4:FF1205454B3C
1777625962.95206,10,V:FF12050171C3
1777625963.0011363,10,T2:FF1205457B40
1777625963.0248106,10,T3:FF1205457CF5
1777625963.0534377,10,T4:FF1205456B57
1777625963.116746,10,V:FF12050171A3
1777625963.168153,10,T2:FF12054571C7
1777625963.1888835,10,T3:FF1205458434
1777625963.2141843,10,T4:FF1205456A4F
1777625963.281007,10,V:FF12050171C5
1777625963.3307362,10,T2:FF1205457536
1777625963.3580508,10,T3:FF1205459054
1777625963.3808196,10,T4:FF120545524F
1777625963.4488564,10,V:FF12050171FC
1777625963.4971437,10,T2:FF1205456E70
1777625963.5234692,10,T3:FF120545953B
1777625963.5472825,10,T4:FF12054556EB
1777625963.608559,10,V:FF1205017211
1777625963.6635456,10,T2:FF1205457D4C
1777625963.688726,10,T3:FF120545B2BD
1777625963.7143831,10,T4:FF1205455BAF
1777625963.7747653,10,V:FF1205017227
1777625963.8233244,10,T2:FF1205458629
1777625963.8556497,10,T3:FF120545888C
1777625963.8824506,10,T4:FF1205456AA1
1777625963.9419591,10,V:FF120501722B
1777625963.991859,10,T2:FF12054569AA
1777625964.0156856,10,T3:FF120545A0E0
1777625964.0469196,10,T4:FF1205455A99
1777625964.106571,10,V:FF1205017244
1777625964.1582074,10,T2:FF12054577AB
1777625964.1802704,10,T3:FF1205458C8F
1777625964.2085316,10,T4:FF1205455F8F
1777625964.272749,10,V:FF120501724E
1777625964.323356,10,T2:FF12054563A1
1777625964.3483212,10,T3:FF12054591EC
1777625964.3747168,10,T4:FF12054560C7
1777625964.4401956,10,V:FF120501724E
1777625964.4911013,10,T2:FF1205457043
1777625964.5152788,10,T3:FF1205459B73
1777625964.543473,10,T4:FF1205455883
1777625964.6058996,10,V:FF120501725F
1777625964.6557643,10,T2:FF120545725F
1777625964.682666,10,T3:FF1205459A08
1777625964.7083097,10,T4:FF1205457ACB
1777625964.7690337,10,V:FF120501725C
1777625964.813425,10,T2:FF1205457265
1777625964.8467898,10,T3:FF1205459D5B
1777625964.8742847,10,T4:FF1205455C26
1777625964.9301043,10,V:FF1205017272
1777625964.9802165,10,T2:FF1205457BF2
1777625965.0090423,10,T3:FF12054593D0
1777625965.039011,10,T4:FF12054555BD
1777625965.0982778,10,V:FF1205017271
1777625965.1496158,10,T2:FF1205457EC3
1777625965.1747801,10,T3:FF1205457586
1777625965.2029314,10,T4:FF1205456B8B
1777625965.2666502,10,V:FF120501726B
1777625965.3145802,10,T2:FF120545853F
1777625965.3396122,10,T3:FF1205458F79
1777625965.3640738,10,T4:FF1205455C2A
1777625965.430852,10,V:FF120501726C
1777625965.4815753,10,T2:FF12054588D5
1777625965.508088,10,T3:FF12054595B8
1777625965.5358102,10,T4:FF1205454094
1777625965.5973814,10,V:FF120501727F
1777625965.6471872,10,T2:FF120545892F
1777625965.6747127,10,T3:FF1205459CF6
1777625965.7006955,10,T4:FF1205455363
1777625965.76371,10,V:FF120501727C
1777625965.808554,10,T2:FF1205457161
1777625965.8389623,10,T3:FF1205458F04
1777625965.8653452,10,T4:FF1205454E61
1777625965.9252198,10,V:FF1205016A97
1777625965.9751906,10,T2:FF120545766B
1777625965.997439,10,T3:FF120545942E
1777625966.0317092,10,T4:FF1205454FEC
1777625966.0893478,10,V:FF1205016C0D
1777625966.139589,10,T2:FF1205457585
1777625966.170391,10,T3:FF12054585C3
1777625966.1970127,10,T4:FF1205455436
1777625966.2580085,10,V:FF1205016C2B
1777625966.308071,10,T2:FF120545728A
1777625966.3320453,10,T3:FF1205457BF6
1777625966.362,10,T4:FF1205455351
1777625966.417012,10,V:FF1205016C49
1777625966.466832,10,T2:FF1205458964
1777625966.5006328,10,T3:FF120545888B
1777625966.5256073,10,T4:FF1205455A66
1777625966.5855286,10,V:FF1205016C66
1777625966.6397665,10,T2:FF12054570F1
1777625966.66714,10,T3:FF120545A283
1777625966.6918588,10,T4:FF12054537DF
1777625966.7545884,10,V:FF1205016C76
1777625966.8031328,10,T2:FF1205458011
1777625966.8250294,10,T3:FF12054596F6
1777625966.858544,10,T4:FF1205454EFC
1777625966.9205542,10,V:FF1205016C85
1777625966.9699175,10,T2:FF1205456DFF
1777625966.9981103,10,T3:FF12054580DB
1777625967.02216,10,T4:FF120545514B
1777625967.0820973,10,V:FF1205016C98
1777625967.1352174,10,T2:FF1205457814
1777625967.1560519,10,T3:FF1205459463
1777625967.1889098,10,T4:FF12054566D3
1777625967.2506933,10,V:FF1205016CB3
1777625967.2992232,10,T2:FF1205456FB0
1777625967.3265684,10,T3:FF120545910F
1777625967.3559923,10,T4:FF12054566AA
1777625967.414626,10,V:FF1205016CB1
1777625967.4636743,10,T2:FF1205458D93
1777625967.492184,10,T3:FF1205459C6F
1777625967.517497,10,T4:FF1205455C3B
1777625967.5809743,10,V:FF1205016CB7
1777625967.6308215,10,T2:FF1205459CEA
1777625967.6584425,10,T3:FF120545A899
1777625967.685729,10,T4:FF1205455187
1777625967.7477212,10,V:FF1205016CC8
1777625967.797281,10,T2:FF1205456691
1777625967.822737,10,T3:FF1205458112
1777625967.8522983,10,T4:FF120545578F
1777625967.9066532,10,V:FF1205016CC9
1777625967.9640899,10,T2:FF12054569EE
1777625967.989302,10,T3:FF1205459DDD
1777625968.0163314,10,T4:FF120545490F
1777625968.0751593,10,V:FF1205016CC6
1777625968.1233208,10,T2:FF1205459C78
1777625968.1560256,10,T3:FF120545851A
1777625968.18232,10,T4:FF1205455D0A
1777625968.2417974,10,V:FF1205016CC4
1777625968.291861,10,T2:FF12054565FC
1777625968.317423,10,T3:FF1205458C90
1777625968.347583,10,T4:FF1205455588
1777625968.4067461,10,V:FF1205016CCA
1777625968.4564433,10,T2:FF1205458DE2
1777625968.4811864,10,T3:FF1205458DB1
1777625968.5063689,10,T4:FF1205457139
1777625968.5750837,10,V:FF1205016CDC
1777625968.623399,10,T2:FF1205458408
1777625968.6481402,10,T3:FF1205458744
1777625968.6751394,10,T4:FF1205454F17
1777625968.739349,10,V:FF1205016CCE
1777625968.78971,10,T2:FF1205456637
1777625968.8160179,10,T3:FF12054585D3
1777625968.842596,10,T4:FF12054555EF
1777625968.9062092,10,V:FF120501631E
1777625968.95568,10,T2:FF12054570EA
1777625968.9824846,10,T3:FF12054584B6
1777625969.0087655,10,T4:FF1205454099
1777625969.0719688,10,V:FF12050165FB
1777625969.1178105,10,T2:FF120545748F
1777625969.1479316,10,T3:FF120545916F
1777625969.1725817,10,T4:FF1205455C69
1777625969.2357328,10,V:FF120501663E
1777625969.2856064,10,T2:FF1205456234
1777625969.3137305,10,T3:FF1205458F35
1777625969.3398175,10,T4:FF1205456A8D
1777625969.401561,10,V:FF1205016657
1777625969.4470818,10,T2:FF120545559A
1777625969.478635,10,T3:FF1205457A13
1777625969.505648,10,T4:FF1205454F92
1777625969.5658257,10,V:FF1205016665
1777625969.613986,10,T2:FF120545804E
1777625969.6436646,10,T3:FF1205457C6C
1777625969.6718364,10,T4:FF12054550F0
1777625969.7305214,10,V:FF120501669C
1777625969.7831516,10,T2:FF120545679C
1777625969.8097935,10,T3:FF1205459EFD
1777625969.8312309,10,T4:FF12054550B2
1777625969.8988447,10,V:FF120501669A
1777625969.9470246,10,T2:FF1205457664
1777625969.9725459,10,T3:FF1205459106
1777625969.9974148,10,T4:FF120545503E
1777625970.0636888,10,V:FF12050166B5
1777625970.1138089,10,T2:FF120545818A
1777625970.138768,10,T3:FF1205459BB6
1777625970.1639767,10,T4:FF1205455342
1777625970.2248604,10,V:FF12050166C2
1777625970.27546,10,T2:FF1205457682
1777625970.3056252,10,T3:FF1205459C56
1777625970.3310602,10,T4:FF12054564F1
1777625970.392039,10,V:FF12050166C6
1777625970.441687,10,T2:FF1205456BB7
1777625970.4717865,10,T3:FF1205459B62
1777625970.4971483,10,T4:FF12054579D4
1777625970.560202,10,V:FF12050166D8
1777625970.6095302,10,T2:FF1205456E2D
1777625970.6308708,10,T3:FF12054599A8
1777625970.6637657,10,T4:FF1205455683
1777625970.7230585,10,V:FF12050166DB
1777625970.7741373,10,T2:FF1205457B26
1777625970.801284,10,T3:FF1205458F42
1777625970.8285928,10,T4:FF1205456494
1777625970.888525,10,V:FF12050166D9
1777625970.940922,10,T2:FF1205457D0F
1777625970.9639397,10,T3:FF120545A54C
1777625970.9932964,10,T4:FF1205455DE1
1777625971.0554042,10,V:FF12050166E6
1777625971.106244,10,T2:FF1205456294
1777625971.1309187,10,T3:FF1205458B56
1777625971.1588266,10,T4:FF1205455972
1777625971.2227018,10,V:FF12050166F0
1777625971.272217,10,T2:FF1205456D72
1777625971.297199,10,T3:FF1205459D5F
1777625971.3237288,10,T4:FF12054551C6
1777625971.3875432,10,V:FF12050166F6
1777625971.4305348,10,T2:FF1205456791
1777625971.4636414,10,T3:FF1205458D69
1777625971.4889052,10,T4:FF1205455EC2
1777625971.5479574,10,V:FF12050166F1
1777625971.6019301,10,T2:FF1205456333
1777625971.6249187,10,T3:FF12054584DE
1777625971.6483681,10,T4:FF1205455568
1777625971.7186213,10,V:FF12050166F4
1777625971.7640316,10,T2:FF1205456EDD
1777625971.789744,10,T3:FF120545841C
1777625971.822964,10,T4:FF1205454D80
1777625971.8815925,10,V:FF120501635C
1777625971.9337022,10,T2:FF1205457A02
